,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754200,774000,5021,2514,300,2580,SL_MAX_DAY_OVER,2017-10-19,2686,1540.0000000000002,1.02,SELL,2017-09-28,21,810000,782000,5711,4050,200,3910,2.8,43574.0,2.59,47800
1,1152000,1021500,5021,3840,300,3405,STOP_LOSS_OVER_RATIO,2017-12-18,4175,1540.0000000000002,6.71,SELL,2017-11-24,24,1120500,1095000,5711,3735,300,3650,-5.23,-110715.0,3.01,-105000
2,925000,750000,5021,4625,200,3750,STOP_LOSS_OVER_RATIO,2018-01-05,2106,1540.0000000000002,0.92,SELL,2017-12-19,17,814000,757000,5711,4070,200,3785,-8.07,-121646.0,2.02,-118000
3,730000,818000,5021,3650,200,4090,STOP_PROFIT_OVER_RATIO,2018-07-17,832,1540.0000000000002,6.36,SELL,2018-07-11,6,889500,870000,5711,2965,300,2900,6.23,105128.0,2.27,107500
4,828000,993000,5021,4140,200,4965,SL_MAX_DAY_OVER,2018-10-24,3506,1540.0000000000002,4.53,SELL,2018-10-03,21,966000,1038000,5711,3220,300,3460,4.33,87954.0,2.23,93000
5,728000,863000,5021,3640,200,4315,STOP_PROFIT_OVER_RATIO,2018-11-14,723,1540.0000000000002,3.87,SELL,2018-11-09,5,896100,896400,5711,2987,300,2988,7.53,132437.0,2.39,134700
6,806400,898500,5021,2688,300,2995,STOP_LOSS_OVER_RATIO,2018-11-27,1035,1540.0000000000002,0.17,BUY,2018-11-20,7,909000,900000,5711,3030,300,3000,-5.76,-103675.0,-3.04,-101100
7,905600,1020000,5021,2264,400,2550,SL_MAX_DAY_OVER,2019-01-04,3743,1540.0000000000002,6.25,BUY,2018-12-12,23,846600,960000,5711,2822,300,3200,-0.32,-6283.0,-2.2,-1000
8,1151400,1070400,5021,1919,600,1784,STOP_PROFIT_OVER_RATIO,2019-08-22,1412,1540.0000000000002,0.67,BUY,2019-08-14,8,1035600,1077600,5711,2589,400,2694,5.59,120048.0,-2.75,123000
9,560800,796000,5021,1402,400,1990,SL_MAX_DAY_OVER,2020-03-10,2850,1540.0000000000002,6.93,BUY,2020-02-18,21,600000,855300,5711,2000,300,2851,0.95,15710.0,-2.05,20100
10,1256800,1068000,5021,1571,800,1335,STOP_PROFIT_OVER_RATIO,2020-03-26,518,1540.0000000000002,3.59,BUY,2020-03-23,3,1086500,1031000,5711,2173,500,2062,6.25,131242.0,-2.12,133300
