,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,1065000,6370,3525,300,3550,SL_MAX_DAY_OVER,2017-11-22,2837,1540.0000000000002,2.47,SELL,2017-11-06,16,1069660.0,1092000.0,6981,5348.3,200,5460.0,-0.89,-19216.999999999964,3.0,-14839.999999999964
1,1069500,1060500,6370,3565,300,3535,STOP_LOSS_OVER_RATIO,2017-12-15,2769,1540.0000000000002,1.45,SELL,2017-11-29,16,982000.0,1045340.0,6981,4910.0,200,5226.7,-3.64,-76648.99999999997,2.0,-72339.99999999997
2,1129500,1125000,6370,3765,300,3750,SL_MAX_DAY_OVER,2018-01-09,3183,1540.0000000000002,9.58,SELL,2017-12-22,18,1060000.0,1026660.0,6981,5300.0,200,5133.3,1.12,24116.999999999964,2.06,28839.999999999964
3,608000,612000,6370,3040,200,3060,STOP_LOSS_OVER_RATIO,2018-06-18,388,1540.0000000000002,8.0,BUY,2018-06-14,4,610670.0,566670.0,6981,6106.7,100,5666.7,-4.24,-49928.0,-2.13,-48000.0
4,617000,596600,6370,3085,200,2983,STOP_PROFIT_OVER_RATIO,2018-06-21,201,1540.0000000000002,4.29,BUY,2018-06-19,2,609000.0,623330.0,6981,6090.0,100,6233.3,2.7,32989.000000000015,-2.74,34730.000000000015
5,640000,609000,6370,3200,200,3045,STOP_PROFIT_OVER_RATIO,2018-06-28,301,1540.0000000000002,0.25,BUY,2018-06-25,3,593000.0,610500.0,6981,5930.0,100,6105.0,3.83,46659.0,-2.04,48500.0
6,580400,566400,6370,2902,200,2832,STOP_PROFIT_OVER_RATIO,2018-11-13,778,1540.0000000000002,8.08,BUY,2018-11-05,8,542670.0,616170.0,6981,5426.7,100,6161.7,7.2,85182.0,-2.86,87500.0
7,554800,542000,6370,2774,200,2710,STOP_PROFIT_OVER_RATIO,2019-03-13,467,1540.0000000000002,8.65,BUY,2019-03-08,5,561500.0,593330.0,6981,5615.0,100,5933.3,3.75,42623.000000000015,-2.04,44630.000000000015
8,850500,833400,6370,2835,300,2778,STOP_PROFIT_OVER_RATIO,2019-07-25,1007,1540.0000000000002,9.18,SELL,2019-07-18,7,995000.0,917600.0,6981,4975.0,200,4588.0,3.3,57753.0,2.27,60300.0
9,813000,837300,6370,2710,300,2791,SL_MAX_DAY_OVER,2019-09-04,2305,1540.0000000000002,8.57,SELL,2019-08-19,16,886600.0,915800.0,6981,4433.0,200,4579.0,-0.5,-8745.0,2.1,-4900.0
10,1141600,1081600,6370,2854,400,2704,STOP_LOSS_OVER_RATIO,2019-10-15,2108,1540.0000000000002,2.42,BUY,2019-10-03,12,1167800.0,1056000.0,6981,5839.0,200,5280.0,-2.59,-55448.0,-2.31,-51800.0
11,630000,586600,6370,3150,200,2933,STOP_PROFIT_OVER_RATIO,2019-10-31,1440,1540.0000000000002,0.96,BUY,2019-10-16,15,596000.0,581000.0,6981,5960.0,100,5810.0,2.18,25420.0,-2.23,28400.0
12,642000,676000,6370,3210,200,3380,STOP_PROFIT_OVER_RATIO,2020-02-14,219,1540.0000000000002,3.06,SELL,2020-02-12,2,654300.0,655900.0,6981,6543.0,100,6559.0,2.3,30641.0,2.07,32400.0
