,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,887100,4217,3275,300,2957,STOP_PROFIT_OVER_RATIO,2017-09-19,2773,1540.0000000000002,9.82,BUY,2017-08-30,20,820000,800000,4739,2050,400,2000,4.21,71087.0,-2.1,75400
1,899700,975000,4217,2999,300,3250,STOP_LOSS_OVER_RATIO,2017-11-21,2375,1540.0000000000002,2.44,BUY,2017-11-06,15,932000,951200,4739,2330,400,2378,-3.12,-60015.0,-2.05,-56100
2,856200,891000,4217,2854,300,2970,SL_MAX_DAY_OVER,2017-12-08,2412,1540.0000000000002,5.86,BUY,2017-11-22,16,935200,943200,4739,2338,400,2358,-1.68,-30752.0,-2.57,-26800
3,1005200,919600,4217,2513,400,2299,STOP_PROFIT_OVER_RATIO,2018-03-16,1461,1540.0000000000002,6.7,BUY,2018-03-06,10,888000,858000,4739,2220,400,2145,2.96,52599.0,-2.23,55600
4,1011200,950000,4217,2528,400,2375,STOP_PROFIT_OVER_RATIO,2018-05-21,3070,1540.0000000000002,6.95,BUY,2018-05-02,19,1021000,1016000,4739,2042,500,2032,2.62,51590.0,-2.09,56200
5,1108000,1083000,4217,2216,500,2166,STOP_LOSS_OVER_RATIO,2018-08-07,2619,1540.0000000000002,3.83,BUY,2018-07-23,15,1124500,1041500,4739,2249,500,2083,-2.93,-62159.0,-2.43,-58000
6,1124000,1038000,4217,2248,500,2076,STOP_PROFIT_OVER_RATIO,2018-09-26,2147,1540.0000000000002,6.88,BUY,2018-09-13,13,982000,971200,4739,2455,400,2428,3.56,71513.0,-2.04,75200
7,765500,896500,4217,1531,500,1793,STOP_PROFIT_OVER_RATIO,2018-10-29,741,1540.0000000000002,1.18,BUY,2018-10-24,5,845600,907200,4739,2114,400,2268,-3.97,-71681.0,-2.23,-69400
8,1155700,1122100,4217,1651,700,1603,STOP_PROFIT_OVER_RATIO,2018-12-19,1642,1540.0000000000002,2.29,BUY,2018-12-10,9,1035000,1097000,4739,2070,500,2194,4.16,92418.0,-2.05,95600
9,991200,954400,4217,2478,400,2386,STOP_LOSS_OVER_RATIO,2019-03-22,1633,1540.0000000000002,7.56,SELL,2019-03-12,10,1043200,1032400,4739,2608,400,2581,-1.47,-29173.0,3.86,-26000
10,1000800,970000,4217,2502,400,2425,SL_MAX_DAY_OVER,2019-04-10,2605,1540.0000000000002,4.07,SELL,2019-03-25,16,1036000,1011200,4739,2590,400,2528,-0.51,-10145.0,2.99,-6000
11,1150400,1052400,4217,2876,400,2631,STOP_LOSS_OVER_RATIO,2019-04-26,1185,1540.0000000000002,4.22,SELL,2019-04-19,7,1030000,1008000,4739,2575,400,2520,-3.82,-78725.0,2.07,-76000
12,1032000,1020000,4217,3440,300,3400,STOP_PROFIT_OVER_RATIO,2019-09-24,2287,1540.0000000000002,9.8,SELL,2019-09-11,13,1178000,1120000,4739,2945,400,2800,1.97,42173.0,2.62,46000
13,1066500,1065000,4217,3555,300,3550,SL_MAX_DAY_OVER,2019-10-17,2923,1540.0000000000002,8.73,SELL,2019-10-01,16,1155600,1158000,4739,2889,400,2895,-0.38,-8363.0,2.21,-3900
14,912000,810000,4217,4560,200,4050,STOP_LOSS_OVER_RATIO,2019-12-20,2233,1540.0000000000002,9.63,SELL,2019-12-04,16,921000,888000,4739,3070,300,2960,-4.29,-72773.0,2.98,-69000
15,919000,915000,4217,4595,200,4575,SL_MAX_DAY_OVER,2020-01-08,2426,1540.0000000000002,1.64,SELL,2019-12-23,16,942000,930000,4739,3140,300,3100,0.22,4034.0,3.02,8000
