,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756000,764000,2651,7560,100,7640,STOP_LOSS_OVER_RATIO,2017-10-24,514,1540.0000000000002,4.45,BUY,2017-10-20,4,872000,798000,3436,2180,400,1995,-5.38,-84054.0,-2.07,-82000
1,739000,740000,2651,7390,100,7400,STOP_LOSS_OVER_RATIO,2017-10-30,465,1540.0000000000002,9.07,BUY,2017-10-26,4,734100,672900,3436,2447,300,2243,-4.54,-64205.0,-3.52,-62200
2,745000,737000,2651,7450,100,7370,STOP_LOSS_OVER_RATIO,2017-11-13,1593,1540.0000000000002,2.25,BUY,2017-10-31,13,885000,753600,3436,2950,300,2512,-8.49,-126533.0,-3.52,-123400
3,694000,683000,2651,6940,100,6830,STOP_PROFIT_OVER_RATIO,2018-03-26,1282,1540.0000000000002,9.66,BUY,2018-03-14,12,570000,617000,3436,2850,200,3085,4.24,55178.0,-2.17,58000
4,716000,737000,2651,7160,100,7370,STOP_PROFIT_OVER_RATIO,2018-04-11,247,1540.0000000000002,4.25,SELL,2018-04-09,2,818100,768300,3436,2727,300,2561,4.58,69013.0,2.27,70800
5,693000,690000,2651,6930,100,6900,STOP_LOSS_OVER_RATIO,2018-06-19,461,1540.0000000000002,3.22,SELL,2018-06-15,4,662700,712200,3436,2209,300,2374,-3.89,-54501.0,2.09,-52500
6,662000,687000,2651,6620,100,6870,STOP_PROFIT_OVER_RATIO,2018-07-04,1555,1540.0000000000002,3.32,SELL,2018-06-20,14,666000,664200,3436,2220,300,2214,1.75,23705.0,2.64,26800
7,664000,682000,2651,6640,100,6820,STOP_PROFIT_OVER_RATIO,2018-07-09,435,1540.0000000000002,5.87,SELL,2018-07-05,4,676200,642000,3436,2254,300,2140,3.79,50225.0,2.08,52200
8,661000,640000,2651,6610,100,6400,STOP_LOSS_OVER_RATIO,2018-09-13,652,1540.0000000000002,6.62,SELL,2018-09-07,6,610000,682400,3436,1525,400,1706,-7.23,-95592.0,2.12,-93400
9,685000,670000,2651,6850,100,6700,STOP_PROFIT_OVER_RATIO,2018-09-27,1389,1540.0000000000002,6.03,SELL,2018-09-14,13,676000,629600,3436,1690,400,1574,2.19,28471.0,3.64,31400
10,715000,687000,2651,7150,100,6870,STOP_LOSS_OVER_RATIO,2018-10-09,1220,1540.0000000000002,3.52,SELL,2018-09-28,11,614400,662800,3436,1536,400,1657,-5.86,-79160.0,2.25,-76400
11,680000,722000,2651,6800,100,7220,STOP_PROFIT_OVER_RATIO,2018-10-15,607,1540.0000000000002,4.64,SELL,2018-10-10,5,795000,755500,3436,1590,500,1511,5.37,79353.0,2.89,81500
12,716000,695000,2651,7160,100,6950,STOP_PROFIT_OVER_RATIO,2018-11-01,775,1540.0000000000002,6.19,SELL,2018-10-25,7,758000,652000,3436,1516,500,1304,6.14,82685.0,2.28,85000
13,707000,680000,2651,7070,100,6800,STOP_LOSS_OVER_RATIO,2019-01-07,1393,1540.0000000000002,7.65,SELL,2018-12-26,12,733200,732000,3436,1222,600,1220,-2.03,-28733.0,2.35,-25800
14,673000,700000,2651,6730,100,7000,STOP_PROFIT_OVER_RATIO,2019-01-15,826,1540.0000000000002,5.09,SELL,2019-01-08,7,751800,735600,3436,1253,600,1226,2.84,40834.0,2.09,43200
15,1056000,1056000,2651,5280,200,5280,SL_MAX_DAY_OVER,2019-05-07,3468,1540.0000000000002,0.24,BUY,2019-04-17,20,988400,1053500,3436,1412,700,1505,2.85,60092.0,-2.21,65100
16,619000,614000,2651,6190,100,6140,STOP_PROFIT_OVER_RATIO,2019-11-13,1537,1540.0000000000002,9.66,BUY,2019-10-28,16,526800,554700,3436,1756,300,1849,2.55,29823.0,-2.14,32900
17,536000,610000,2651,5360,100,6100,STOP_PROFIT_OVER_RATIO,2020-03-10,1342,1540.0000000000002,8.87,BUY,2020-02-25,14,438600,555900,3436,1462,300,1853,3.47,40418.0,-2.38,43300
18,1066000,1000000,2651,5330,200,5000,STOP_LOSS_OVER_RATIO,2020-03-18,821,1540.0000000000002,0.24,SELL,2020-03-13,5,984800,997600,3436,1231,800,1247,-4.06,-81161.0,2.67,-78800
19,571000,565000,2651,5710,100,5650,STOP_LOSS_OVER_RATIO,2020-03-24,481,1540.0000000000002,7.17,SELL,2020-03-19,5,603500,605500,3436,1207,500,1211,-0.86,-10021.0,5.27,-8000
