,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035500,987500,4686,2071,500,1975,STOP_LOSS_OVER_RATIO,2017-08-15,837,1540.0000000000002,6.26,SELL,2017-08-10,5,1053500,1049300,6925,1505,700,1499,-2.27,-46177.0,2.03,-43800
1,975600,910800,4686,2439,400,2277,STOP_LOSS_OVER_RATIO,2017-08-21,741,1540.0000000000002,1.98,SELL,2017-08-16,5,898200,892800,6925,1497,600,1488,-3.42,-61681.0,3.95,-59400
2,966400,994400,4686,2416,400,2486,SL_MAX_DAY_OVER,2017-09-07,2672,1540.0000000000002,4.32,SELL,2017-08-22,16,1035300,1037400,6925,1479,700,1482,1.07,21688.0,3.43,25900
3,966800,890000,4686,2417,400,2225,STOP_LOSS_OVER_RATIO,2018-02-20,575,1540.0000000000002,3.53,SELL,2018-02-16,4,877800,858600,6925,1463,600,1431,-3.42,-59715.0,2.21,-57600
4,934800,973200,4686,2337,400,2433,STOP_PROFIT_OVER_RATIO,2018-02-28,1148,1540.0000000000002,5.09,SELL,2018-02-21,7,1037400,1022700,6925,1482,700,1461,2.53,50412.0,2.96,53100
5,986800,911600,4686,2467,400,2279,SL_MAX_DAY_OVER,2018-03-22,2629,1540.0000000000002,6.43,SELL,2018-03-05,17,1032500,970200,6925,1475,700,1386,-0.91,-17069.0,2.08,-12900
6,1100000,1040000,4686,2750,400,2600,STOP_LOSS_OVER_RATIO,2018-04-04,835,1540.0000000000002,4.56,SELL,2018-03-30,5,1003800,992600,6925,1434,700,1418,-2.52,-51175.0,2.23,-48800
7,1047200,1092000,4686,2618,400,2730,STOP_PROFIT_OVER_RATIO,2018-04-16,2032,1540.0000000000002,5.86,SELL,2018-04-05,11,1188800,1156000,6925,1486,800,1445,3.29,74028.0,2.32,77600
8,800000,903200,4686,2000,400,2258,STOP_LOSS_OVER_RATIO,2018-08-13,1642,1540.0000000000002,1.11,BUY,2018-08-02,11,859200,913200,6925,1432,600,1522,-2.88,-52382.0,-3.23,-49200
9,916500,956000,4686,1833,500,1912,STOP_LOSS_OVER_RATIO,2018-08-21,1115,1540.0000000000002,2.8,BUY,2018-08-14,7,990500,982800,6925,1415,700,1404,-2.57,-49855.0,-3.01,-47200
10,1199400,1091400,4686,1999,600,1819,STOP_PROFIT_OVER_RATIO,2018-08-31,1651,1540.0000000000002,4.45,BUY,2018-08-22,9,1171200,1140000,6925,1464,800,1425,3.3,73609.0,-2.8,76800
11,959200,984000,4686,2398,400,2460,STOP_PROFIT_OVER_RATIO,2018-11-29,486,1540.0000000000002,0.41,SELL,2018-11-26,3,1024000,988000,6925,1280,800,1235,2.98,58774.0,2.05,60800
12,964000,1006400,4686,2410,400,2516,STOP_PROFIT_OVER_RATIO,2018-12-12,1127,1540.0000000000002,5.41,SELL,2018-12-05,7,970400,952000,6925,1213,800,1190,2.97,58133.0,2.22,60800
13,864000,836400,4686,2880,300,2788,STOP_LOSS_OVER_RATIO,2019-03-01,532,1540.0000000000002,6.6,SELL,2019-02-25,4,765000,781200,6925,1275,600,1302,-2.84,-45872.0,2.24,-43800
14,844200,864000,4686,2814,300,2880,STOP_PROFIT_OVER_RATIO,2019-03-22,2631,1540.0000000000002,5.81,SELL,2019-03-04,18,954800,914200,6925,1364,700,1306,3.16,56229.0,2.35,60400
15,882000,936000,4686,2940,300,3120,STOP_PROFIT_OVER_RATIO,2019-05-14,904,1540.0000000000002,4.2,SELL,2019-05-08,6,987000,896700,6925,1410,700,1281,7.74,141856.0,2.08,144300
16,1101000,1068000,4686,3670,300,3560,STOP_LOSS_OVER_RATIO,2019-05-22,1024,1540.0000000000002,5.62,SELL,2019-05-16,6,978600,1008000,6925,1398,700,1440,-3.13,-64964.0,2.04,-62400
17,1000500,1089000,4686,3335,300,3630,STOP_PROFIT_OVER_RATIO,2019-05-31,1446,1540.0000000000002,1.89,SELL,2019-05-23,8,1086400,1109600,6925,1358,800,1387,2.83,62314.0,2.35,65300
18,1293000,1029000,4686,4310,300,3430,STOP_LOSS_OVER_RATIO,2019-08-09,498,1540.0000000000002,3.83,SELL,2019-08-06,3,1071200,989600,6925,1339,800,1237,-9.14,-184438.0,2.03,-182400
19,836000,867000,4686,4180,200,4335,STOP_PROFIT_OVER_RATIO,2019-08-19,879,1540.0000000000002,5.61,SELL,2019-08-13,6,933800,915600,6925,1334,700,1308,2.62,46781.0,4.2,49200
20,767000,821000,4686,3835,200,4105,STOP_PROFIT_OVER_RATIO,2019-08-26,796,1540.0000000000002,3.39,SELL,2019-08-20,6,781200,793200,6925,1302,600,1322,2.46,39664.0,2.12,42000
21,1108000,1100000,4686,5540,200,5500,SL_MAX_DAY_OVER,2019-11-29,2975,1540.0000000000002,5.64,SELL,2019-11-13,16,1159900,1162000,6925,1657,700,1660,-0.65,-14615.0,2.24,-10100
22,615000,595000,4686,6150,100,5950,SL_MAX_DAY_OVER,2019-12-20,1638,1540.0000000000002,9.31,SELL,2019-12-04,16,655200,650400,6925,1638,400,1626,-1.48,-18378.0,2.2,-15200
