,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,597000,627000,1801,5970,100,6270,SL_MAX_DAY_OVER,2017-12-01,2130,1540.0000000000002,3.19,SELL,2017-11-10,21,625500,607000,5991,1251,500,1214,3.63,44830.0,2.29,48500
1,551000,610000,1801,5510,100,6100,STOP_PROFIT_OVER_RATIO,2017-12-21,299,1540.0000000000002,1.15,SELL,2017-12-18,3,616000,603000,5991,1232,500,1206,5.78,70161.0,2.13,72000
2,621000,613000,1801,6210,100,6130,SL_MAX_DAY_OVER,2018-06-05,2066,1540.0000000000002,4.73,SELL,2018-05-15,21,553000,584000,5991,1106,500,1168,-3.56,-42606.0,3.36,-39000
3,605000,619000,1801,6050,100,6190,SL_MAX_DAY_OVER,2018-07-09,2192,1540.0000000000002,5.17,SELL,2018-06-18,21,627000,651000,5991,1045,600,1085,-1.08,-13732.0,2.07,-10000
4,1006000,1040000,1801,5030,200,5200,SL_MAX_DAY_OVER,2018-08-30,3491,1540.0000000000002,5.54,BUY,2018-08-09,21,947200,982400,5991,1184,800,1228,-0.19,-3831.0,-2.05,1200
5,1016000,996000,1801,5080,200,4980,SL_MAX_DAY_OVER,2018-09-21,3340,1540.0000000000002,5.7,BUY,2018-08-31,21,947200,939200,5991,1184,800,1174,0.37,7120.0,-2.08,12000
6,977000,1010000,1801,4885,200,5050,SL_MAX_DAY_OVER,2018-12-18,3454,1540.0000000000002,1.88,SELL,2018-11-27,21,1002000,991000,5991,1002,1000,991,1.95,39006.0,2.12,44000
7,1028000,1052000,1801,5140,200,5260,SL_MAX_DAY_OVER,2019-03-26,3561,1540.0000000000002,3.9,SELL,2019-03-05,21,995000,1011000,5991,995,1000,1011,0.14,2899.0,2.15,8000
8,963000,956000,1801,4815,200,4780,SL_MAX_DAY_OVER,2019-05-07,4203,1540.0000000000002,1.9,BUY,2019-04-10,27,882000,937800,5991,980,900,1042,3.01,57057.0,-2.14,62800
9,821000,941000,1801,4105,200,4705,STOP_PROFIT_OVER_RATIO,2019-05-24,1576,1540.0000000000002,3.8,SELL,2019-05-14,10,970800,976800,5991,809,1200,814,5.78,110884.0,3.49,114000
10,858000,848000,1801,4290,200,4240,SL_MAX_DAY_OVER,2019-12-03,2964,1540.0000000000002,2.52,BUY,2019-11-12,21,867600,869400,5991,964,900,966,0.42,7296.0,-2.02,11800
11,866400,867000,1801,2888,300,2890,STOP_PROFIT_OVER_RATIO,2020-03-23,855,1540.0000000000002,0.0,SELL,2020-03-17,6,1024500,867000,5991,683,1500,578,8.98,155705.0,2.11,158100
12,957000,928500,1801,3190,300,3095,STOP_PROFIT_OVER_RATIO,2020-04-15,1353,1540.0000000000002,3.07,SELL,2020-04-06,9,1014000,900000,5991,676,1500,600,4.52,82607.0,2.04,85500
13,1174500,1068000,1801,3915,300,3560,SL_MAX_DAY_OVER,2020-06-05,3651,1540.0000000000002,1.97,SELL,2020-05-15,21,1168500,1047000,5991,779,1500,698,0.46,9809.0,2.15,15000
