,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1025000,3405,2094,500,2050,SL_MAX_DAY_OVER,2017-10-10,2909,1540.0000000000002,8.93,BUY,2017-09-22,18,965000,941000,6963,9650,100,9410,-0.33,-6449.0,-2.14,-2000
1,885000,920500,3405,1770,500,1841,SL_MAX_DAY_OVER,2018-04-16,2690,1540.0000000000002,8.41,SELL,2018-03-30,17,996000,1005000,6963,9960,100,10050,1.16,22270.0,2.12,26500
2,901500,910000,3405,1803,500,1820,STOP_PROFIT_OVER_RATIO,2018-05-02,1871,1540.0000000000002,7.8,SELL,2018-04-20,12,1086000,987000,6963,10860,100,9870,5.49,104089.0,2.01,107500
3,1002000,1013400,3405,1670,600,1689,STOP_PROFIT_OVER_RATIO,2018-06-14,1383,1540.0000000000002,7.03,BUY,2018-06-06,8,1000000,1090000,6963,10000,100,10900,3.6,75677.0,-2.05,78600
4,832000,772000,3405,1664,500,1544,STOP_LOSS_OVER_RATIO,2018-09-19,773,1540.0000000000002,2.89,SELL,2018-09-13,6,811000,795000,6963,8110,100,7950,-2.96,-46313.0,3.97,-44000
5,826000,825500,3405,1652,500,1651,SL_MAX_DAY_OVER,2018-10-09,2560,1540.0000000000002,1.41,SELL,2018-09-20,19,791000,814000,6963,7910,100,8140,-1.68,-27600.0,3.84,-23500
6,762500,817500,3405,1525,500,1635,STOP_LOSS_OVER_RATIO,2018-10-26,2093,1540.0000000000002,5.62,SELL,2018-10-10,16,674000,774000,6963,6740,100,7740,-3.06,-48633.0,2.34,-45000
7,614000,611200,3405,1535,400,1528,STOP_PROFIT_OVER_RATIO,2018-10-31,209,1540.0000000000002,7.81,SELL,2018-10-29,2,750000,663000,6963,7500,100,6630,6.47,82451.0,2.0,84200
8,672000,691200,3405,1680,400,1728,STOP_PROFIT_OVER_RATIO,2019-01-25,458,1540.0000000000002,1.4,SELL,2019-01-21,4,759000,701000,6963,7590,100,7010,5.4,75202.0,2.18,77200
9,750000,727500,3405,1500,500,1455,STOP_LOSS_OVER_RATIO,2019-04-22,2230,1540.0000000000002,6.73,BUY,2019-04-04,18,845000,780000,6963,8450,100,7800,-3.07,-46270.0,-2.09,-42500
10,730200,748800,3405,1217,600,1248,STOP_PROFIT_OVER_RATIO,2019-05-22,729,1540.0000000000002,2.58,BUY,2019-05-16,6,691000,730000,6963,6910,100,7300,1.23,18131.0,-2.1,20400
11,734400,787200,3405,1224,600,1312,STOP_LOSS_OVER_RATIO,2019-08-05,1282,1540.0000000000002,1.97,BUY,2019-07-26,10,762000,772000,6963,7620,100,7720,-2.93,-45622.0,-2.17,-42800
12,731400,696600,3405,1219,600,1161,SL_MAX_DAY_OVER,2019-08-22,1863,1540.0000000000002,3.25,BUY,2019-08-06,16,778000,720000,6963,7780,100,7200,-1.88,-26603.0,-2.54,-23200
13,935900,927500,3405,1337,700,1325,SL_MAX_DAY_OVER,2019-12-05,2391,1540.0000000000002,4.1,BUY,2019-11-19,16,915000,891000,6963,9150,100,8910,-1.07,-19531.0,-2.12,-15600
14,785400,801000,3405,1309,600,1335,STOP_PROFIT_OVER_RATIO,2020-02-14,1854,1540.0000000000002,1.11,SELL,2020-01-31,14,855000,810000,6963,8550,100,8100,3.55,57206.0,2.21,60600
15,625800,586800,3405,1043,600,978,STOP_LOSS_OVER_RATIO,2020-03-19,287,1540.0000000000002,1.7,SELL,2020-03-16,3,558000,577000,6963,5580,100,5770,-5.14,-59827.0,2.8,-58000
16,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,3.77,SELL,2020-03-23,2,1310000,1040000,6963,6550,200,5200,14.86,303225.0,5.37,305100
17,600000,680400,3405,1000,600,1134,STOP_PROFIT_OVER_RATIO,2020-04-03,323,1540.0000000000002,8.17,SELL,2020-03-31,3,584000,629000,6963,5840,100,6290,2.56,33537.0,2.31,35400
