,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076400.0,1034400.0,5401,2691.0,400,2586.0,SL_MAX_DAY_OVER,2017-11-06,3537,1540.0000000000002,1.88,BUY,2017-10-16,21,1001500,1015000,9404,2003,500,2030,2.46,50423.0,-2.2,55500.0
1,849900.0,922500.0,5401,2833.0,300,3075.0,SL_MAX_DAY_OVER,2018-02-02,3291,1540.0000000000002,6.67,SELL,2018-01-12,21,963500,984000,9404,1927,500,1968,2.48,47269.0,2.44,52100.0
2,1051500.0,1090000.0,5401,2103.0,500,2180.0,SL_MAX_DAY_OVER,2018-07-11,3830,1540.0000000000002,3.6,BUY,2018-06-20,21,1092600,1129200,9404,1821,600,1882,-0.33,-7270.0,-2.05,-1900.0
3,1071000.0,1032500.0,5401,2142.0,500,2065.0,SL_MAX_DAY_OVER,2018-11-16,3656,1540.0000000000002,5.12,BUY,2018-10-26,21,1080600,1085400,9404,1801,600,1809,1.8,38104.0,-2.17,43300.0
4,938750.0,999500.0,5401,1877.5,500,1999.0,SL_MAX_DAY_OVER,2018-12-28,3557,1540.0000000000002,6.19,BUY,2018-12-07,21,961800,1061400,9404,1603,600,1769,1.64,33753.0,-2.21,38850.0
5,1017000.0,1017250.0,5401,2034.0,500,2034.5,SL_MAX_DAY_OVER,2019-04-24,3481,1540.0000000000002,1.74,SELL,2019-04-03,21,998400,999600,9404,1664,600,1666,-0.3,-5971.0,2.54,-950.0
6,1020000.0,1090200.0,5401,1700.0,600,1817.0,SL_MAX_DAY_OVER,2019-08-01,3889,1540.0000000000002,6.65,BUY,2019-07-11,21,1050000,1162700,9404,1500,700,1661,1.65,37071.0,-2.28,42500.0
7,994000.0,1065400.0,5401,1420.0,700,1522.0,SL_MAX_DAY_OVER,2019-08-26,3607,1540.0000000000002,3.88,BUY,2019-08-05,21,951300,1024100,9404,1359,700,1463,-0.18,-3747.0,-2.12,1400.0
8,971400.0,963000.0,5401,1619.0,600,1605.0,SL_MAX_DAY_OVER,2019-11-28,3380,1540.0000000000002,3.36,SELL,2019-11-07,21,1021300,995400,9404,1459,700,1422,0.64,12580.0,2.41,17500.0
9,986700.0,1039200.0,5401,1644.5,600,1732.0,SL_MAX_DAY_OVER,2019-12-27,3556,1540.0000000000002,1.72,SELL,2019-12-06,21,1032500,1021300,9404,1475,700,1459,2.84,58604.0,2.82,63700.0
10,1014300.0,1076950.0,5401,1449.0,700,1538.5,SL_MAX_DAY_OVER,2020-02-19,3629,1540.0000000000002,4.78,BUY,2020-01-29,21,1036700,1025500,9404,1481,700,1465,-3.76,-79019.0,-2.03,-73850.0
11,685300.0,988400.0,5401,979.0,700,1412.0,STOP_LOSS_OVER_RATIO,2020-03-10,3146,1540.0000000000002,3.68,BUY,2020-02-20,19,833000,1026200,9404,1190,700,1466,-5.69,-114586.0,-2.58,-109900.0
12,892600.0,1022000.0,5401,892.6,1000,1022.0,STOP_LOSS_OVER_RATIO,2020-03-23,1976,1540.0000000000002,4.12,BUY,2020-03-11,12,1016800,981600,9404,1271,800,1227,-8.39,-168115.99999999997,-2.32,-164599.99999999997
13,1160500.0,1029380.0,5401,1055.0,1100,935.8,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,4.53,BUY,2020-03-24,2,1040000,984800,9404,1300,800,1231,3.68,74049.00000000006,-2.19,75920.00000000006
14,901340.0,1094500.0,5401,819.4,1100,995.0,SL_MAX_DAY_OVER,2020-04-17,3750,1540.0000000000002,1.49,BUY,2020-03-27,21,932000,1078400,9404,1165,800,1348,-2.4,-52050.00000000003,-2.03,-46760.00000000003
