,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,1032500,2768,297,3500,295,STOP_LOSS_OVER_RATIO,2017-09-12,1877,1540.0000000000002,1.09,SELL,2017-09-01,11,1002300,1043900,3632,771,1300,803,-2.51,-52017.0,2.01,-48600
1,1092000,1078000,2768,312,3500,308,SL_MAX_DAY_OVER,2017-10-02,3186,1540.0000000000002,0.26,SELL,2017-09-14,18,1096200,1075200,3632,783,1400,768,0.11,2274.0,2.08,7000
2,992000,1060200,2768,320,3100,342,STOP_PROFIT_OVER_RATIO,2017-11-14,2436,1540.0000000000002,0.3,SELL,2017-10-31,14,1058400,1057000,3632,756,1400,755,3.1,65624.0,2.27,69600
3,1106700,1069500,2768,357,3100,345,SL_MAX_DAY_OVER,2018-01-10,2819,1540.0000000000002,0.42,SELL,2017-12-25,16,1083000,1074000,3632,722,1500,716,-1.52,-32559.0,2.42,-28200
4,1086000,1077000,2768,362,3000,359,SL_MAX_DAY_OVER,2018-01-29,3204,1540.0000000000002,1.1,SELL,2018-01-11,18,1068000,1089000,3632,712,1500,726,-1.6,-34744.0,2.15,-30000
5,1110400,1072000,2768,347,3200,335,STOP_LOSS_OVER_RATIO,2018-04-12,1580,1540.0000000000002,0.77,SELL,2018-04-03,9,1035000,1063800,3632,575,1800,591,-3.29,-70320.0,2.09,-67200
6,1100800,1097600,2768,344,3200,343,STOP_PROFIT_OVER_RATIO,2018-04-19,1080,1540.0000000000002,0.47,SELL,2018-04-13,6,1164700,1092500,3632,613,1900,575,3.03,66380.0,2.58,69000
7,1215000,1092000,2768,405,3000,364,STOP_LOSS_OVER_RATIO,2018-05-08,1977,1540.0000000000002,0.22,SELL,2018-04-27,11,1162800,1094400,3632,646,1800,608,-2.66,-58117.0,2.03,-54600
8,1089400,1066000,2768,419,2600,410,STOP_LOSS_OVER_RATIO,2018-05-11,349,1540.0000000000002,0.95,SELL,2018-05-09,2,1014400,1056000,3632,634,1600,660,-3.15,-66889.0,2.43,-65000
9,1014000,1086800,2768,390,2600,418,SL_MAX_DAY_OVER,2018-05-30,2853,1540.0000000000002,0.36,SELL,2018-05-14,16,1050600,1082900,3632,618,1700,637,1.66,36107.0,2.84,40500
10,1125200,1099100,2768,388,2900,379,STOP_LOSS_OVER_RATIO,2018-08-23,1263,1540.0000000000002,0.26,SELL,2018-08-16,7,1037400,1096200,3632,494,2100,522,-4.0,-87703.0,2.17,-84900
11,1083600,1089200,2768,387,2800,389,STOP_PROFIT_OVER_RATIO,2018-08-31,1246,1540.0000000000002,1.1,SELL,2018-08-24,7,1178100,1077300,3632,561,2100,513,4.78,103614.0,2.39,106400
12,1073800,1063400,2768,413,2600,409,SL_MAX_DAY_OVER,2018-10-09,3139,1540.0000000000002,0.51,SELL,2018-09-21,18,1060000,1058000,3632,530,2000,529,-0.62,-13079.0,2.4,-8400
13,975000,1079000,2768,375,2600,415,SL_MAX_DAY_OVER,2018-10-26,2841,1540.0000000000002,0.23,SELL,2018-10-10,16,959700,1081500,3632,457,2100,515,-1.03,-22181.0,2.27,-17800
14,1191900,1090400,2768,411,2900,376,STOP_LOSS_OVER_RATIO,2018-11-07,1610,1540.0000000000002,0.44,SELL,2018-10-29,9,1092500,1085600,3632,475,2300,472,-4.49,-97750.0,2.07,-94600
15,1023300,1082700,2768,379,2700,401,STOP_PROFIT_OVER_RATIO,2018-12-27,1244,1540.0000000000002,0.25,SELL,2018-12-20,7,1077500,1080000,3632,431,2500,432,2.5,54116.0,2.0,56900
16,1076400,1084200,2768,414,2600,417,STOP_PROFIT_OVER_RATIO,2019-02-28,2671,1540.0000000000002,0.17,SELL,2019-02-13,15,1128000,1082400,3632,470,2400,451,2.27,49189.0,2.14,53400
17,1052700,1075900,2768,363,2900,371,STOP_LOSS_OVER_RATIO,2019-05-10,353,1540.0000000000002,0.38,BUY,2019-05-08,2,1099400,1071800,3632,478,2300,466,-2.45,-52693.0,-2.84,-50800
18,1062000,1068000,2768,354,3000,356,STOP_LOSS_OVER_RATIO,2019-05-20,1227,1540.0000000000002,0.3,BUY,2019-05-13,7,1141800,1064800,3632,519,2200,484,-4.02,-85767.0,-3.62,-83000
19,1047000,1056000,2768,349,3000,352,SL_MAX_DAY_OVER,2019-06-06,2781,1540.0000000000002,0.23,BUY,2019-05-21,16,1071000,1058400,3632,510,2100,504,-1.23,-25921.0,-2.74,-21600
20,1116800,1068800,2768,349,3200,334,STOP_PROFIT_OVER_RATIO,2019-09-25,3492,1540.0000000000002,1.24,SELL,2019-09-05,20,1166100,1055700,3632,507,2300,459,2.7,57368.0,2.12,62400
21,1047800,1085000,2768,338,3100,350,STOP_PROFIT_OVER_RATIO,2019-11-22,2512,1540.0000000000002,1.18,BUY,2019-11-08,14,998000,1098000,3632,499,2000,549,2.69,58748.0,-2.89,62800
22,1100500,1091200,2768,355,3100,352,STOP_LOSS_OVER_RATIO,2020-01-22,2509,1540.0000000000002,0.2,SELL,2020-01-08,14,1036200,1089000,3632,471,2200,495,-3.03,-66149.0,2.17,-62100
23,1094300,1091200,2768,353,3100,352,SL_MAX_DAY_OVER,2020-02-10,3224,1540.0000000000002,0.3,SELL,2020-01-23,18,1113200,1087900,3632,484,2300,473,0.8,17436.0,2.13,22200
24,1090400,1085700,2768,232,4700,231,STOP_PROFIT_OVER_RATIO,2020-03-23,1777,1540.0000000000002,0.91,BUY,2020-03-13,10,1032400,1075900,3632,356,2900,371,2.08,44883.0,-2.3,48200
25,1192500,1089000,2768,265,4500,242,STOP_PROFIT_OVER_RATIO,2020-03-26,357,1540.0000000000002,0.5,BUY,2020-03-24,2,1094800,1083600,3632,391,2800,387,4.16,90403.0,-2.66,92300
26,1070700,1096500,2768,249,4300,255,SL_MAX_DAY_OVER,2020-04-17,2875,1540.0000000000002,0.65,BUY,2020-04-01,16,1079000,1089400,3632,415,2600,419,-0.91,-19815.0,-2.63,-15400
