,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820400,949200,1332,586,1400,678,STOP_LOSS_OVER_RATIO,2017-11-21,2311,1540.0000000000002,2.62,BUY,2017-11-06,15,843000,925000,7943,4215,200,4625,-2.7,-50651.0,-2.07,-46800
1,882000,889500,1332,588,1500,593,SL_MAX_DAY_OVER,2017-12-08,2302,1540.0000000000002,3.31,BUY,2017-11-22,16,881000,861000,7943,4405,200,4305,-1.79,-31342.0,-2.51,-27500
2,937500,889500,1332,625,1500,593,STOP_PROFIT_OVER_RATIO,2017-12-18,1024,1540.0000000000002,0.06,BUY,2017-12-11,7,877000,890000,7943,4385,200,4450,3.28,58436.0,-2.44,61000
3,889500,918000,1332,593,1500,612,STOP_LOSS_OVER_RATIO,2018-01-09,1981,1540.0000000000002,1.92,BUY,2017-12-27,13,953000,936000,7943,4765,200,4680,-2.64,-49021.0,-2.05,-45500
4,950400,956800,1332,594,1600,598,SL_MAX_DAY_OVER,2018-01-26,2521,1540.0000000000002,0.33,BUY,2018-01-10,16,995000,960000,7943,4975,200,4800,-2.37,-45461.0,-2.24,-41400
5,912900,919700,1332,537,1700,541,STOP_PROFIT_OVER_RATIO,2018-06-21,2390,1540.0000000000002,2.42,BUY,2018-06-05,16,838000,898000,7943,4190,200,4490,2.71,49270.0,-2.14,53200
6,1003000,974100,1332,590,1700,573,STOP_LOSS_OVER_RATIO,2018-08-17,1781,1540.0000000000002,2.2,SELL,2018-08-06,11,927000,996000,7943,3090,300,3320,-5.14,-101221.0,3.9,-97900
7,990400,956800,1332,619,1600,598,SL_MAX_DAY_OVER,2018-09-05,2493,1540.0000000000002,1.9,SELL,2018-08-20,16,924000,939000,7943,3080,300,3130,-2.78,-52633.0,2.82,-48600
8,1029000,897400,1332,735,1400,641,STOP_LOSS_OVER_RATIO,2018-09-28,2195,1540.0000000000002,1.64,SELL,2018-09-13,15,912000,882900,7943,3040,300,2943,-5.97,-106235.0,2.1,-102500
9,852000,891600,1332,710,1200,743,STOP_LOSS_OVER_RATIO,2018-10-11,1469,1540.0000000000002,0.47,SELL,2018-10-01,10,814200,895800,7943,2714,300,2986,-2.52,-45009.0,2.26,-42000
10,1108500,1059000,1332,739,1500,706,STOP_LOSS_OVER_RATIO,2018-10-17,869,1540.0000000000002,0.32,SELL,2018-10-12,5,1055600,1055600,7943,2639,400,2639,-2.45,-51909.0,2.23,-49500
11,881400,949000,1332,678,1300,730,STOP_PROFIT_OVER_RATIO,2018-11-06,2062,1540.0000000000002,3.24,SELL,2018-10-24,13,1011600,980800,7943,2529,400,2452,4.91,94798.0,2.09,98400
12,1022400,960000,1332,852,1200,800,STOP_LOSS_OVER_RATIO,2019-03-29,2474,1540.0000000000002,4.23,SELL,2019-03-13,16,922500,921000,7943,3075,300,3070,-3.45,-64914.0,2.06,-60900
13,902000,935000,1332,820,1100,850,STOP_PROFIT_OVER_RATIO,2019-04-03,303,1540.0000000000002,2.69,SELL,2019-04-01,2,942000,910500,7943,3140,300,3035,3.4,62657.0,2.34,64500
14,957600,940800,1332,684,1400,672,STOP_PROFIT_OVER_RATIO,2019-05-17,314,1540.0000000000002,3.06,BUY,2019-05-15,2,930000,970500,7943,3100,300,3235,2.9,55446.0,-2.3,57300
15,982400,1022400,1332,614,1600,639,STOP_PROFIT_OVER_RATIO,2019-08-09,336,1540.0000000000002,0.31,SELL,2019-08-07,2,1044400,1019200,7943,2611,400,2548,3.1,63324.0,2.1,65200
16,866600,887600,1332,619,1400,634,SL_MAX_DAY_OVER,2019-09-30,2473,1540.0000000000002,0.63,BUY,2019-09-13,17,879600,882000,7943,2932,300,2940,-1.28,-22613.0,-2.08,-18600
17,903000,915000,1332,602,1500,610,SL_MAX_DAY_OVER,2019-10-17,2367,1540.0000000000002,3.39,BUY,2019-10-01,16,912000,885000,7943,3040,300,2950,-2.38,-42907.0,-2.07,-39000
18,937500,907500,1332,625,1500,605,SL_MAX_DAY_OVER,2019-11-05,2696,1540.0000000000002,0.82,BUY,2019-10-18,18,952500,915000,7943,3175,300,3050,-0.64,-11736.0,-2.08,-7500
19,1074400,1118600,1332,632,1700,658,STOP_PROFIT_OVER_RATIO,2019-12-06,545,1540.0000000000002,2.32,SELL,2019-12-03,3,1099600,1093200,7943,2749,400,2733,2.19,48515.0,2.07,50600
20,855400,855400,1332,658,1300,658,SL_MAX_DAY_OVER,2019-12-30,2501,1540.0000000000002,2.46,SELL,2019-12-12,18,810600,834900,7943,2702,300,2783,-1.68,-28341.0,2.02,-24300
21,1009800,1062600,1332,459,2200,483,STOP_PROFIT_OVER_RATIO,2020-03-24,868,1540.0000000000002,1.2,SELL,2020-03-19,5,1110000,1050000,7943,1850,600,1750,5.23,110392.0,3.4,112800
