,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,846000,6457,4020,200,4230,SL_MAX_DAY_OVER,2017-11-22,2962,1540.0000000000002,2.84,BUY,2017-11-01,21,859800,870000,6723,1433,600,1450,-2.12,-36302.0,-2.65,-31800
1,788000,760000,6457,3940,200,3800,STOP_LOSS_OVER_RATIO,2018-04-13,1732,1540.0000000000002,1.91,SELL,2018-03-30,14,679000,745500,6723,970,700,1065,-6.49,-97772.0,2.49,-94500
2,778000,791000,6457,3890,200,3955,STOP_PROFIT_OVER_RATIO,2018-04-18,266,1540.0000000000002,4.58,SELL,2018-04-16,2,902400,827200,6723,1128,800,1034,5.34,86394.0,2.37,88200
3,951000,993000,6457,3170,300,3310,SL_MAX_DAY_OVER,2018-06-19,3412,1540.0000000000002,0.94,BUY,2018-05-29,21,992700,983700,6723,1103,900,1093,-2.83,-55952.0,-2.09,-51000
4,869700,966000,6457,2899,300,3220,SL_MAX_DAY_OVER,2018-08-24,3348,1540.0000000000002,0.78,SELL,2018-08-03,21,899800,973500,6723,818,1100,885,0.91,17712.0,2.09,22600
5,1069600,1008800,6457,2674,400,2522,STOP_PROFIT_OVER_RATIO,2018-11-05,1799,1540.0000000000002,2.77,SELL,2018-10-25,11,1132200,980900,6723,666,1700,577,4.38,87161.0,2.03,90500
6,871200,922500,6457,2904,300,3075,SL_MAX_DAY_OVER,2018-11-29,3139,1540.0000000000002,2.87,SELL,2018-11-08,21,796600,896000,6723,569,1400,640,-2.9,-52779.0,2.7,-48100
7,728100,874500,6457,2427,300,2915,SL_MAX_DAY_OVER,2018-12-25,3181,1540.0000000000002,1.18,SELL,2018-12-03,22,729600,884800,6723,456,1600,553,-0.77,-13521.0,2.04,-8800
8,1025600,1005600,6457,2564,400,2514,STOP_LOSS_OVER_RATIO,2019-02-13,820,1540.0000000000002,1.51,BUY,2019-02-08,5,1163200,990400,6723,727,1600,619,-7.77,-155160.0,-2.0,-152800
9,1073600,1037600,6457,2684,400,2594,STOP_PROFIT_OVER_RATIO,2019-02-26,2038,1540.0000000000002,0.83,BUY,2019-02-14,12,959000,1029000,6723,685,1400,735,4.96,102422.0,-2.81,106000
10,1133200,1070400,6457,2833,400,2676,SL_MAX_DAY_OVER,2019-06-14,3690,1540.0000000000002,0.3,SELL,2019-05-24,21,1173000,1067200,6723,510,2300,464,1.77,37770.0,2.46,43000
11,982500,1005000,6457,3275,300,3350,SL_MAX_DAY_OVER,2019-12-03,3445,1540.0000000000002,1.37,SELL,2019-11-12,21,975800,991200,6723,697,1400,708,0.11,2115.0,2.17,7100
12,830100,957000,6457,2767,300,3190,SL_MAX_DAY_OVER,2020-03-06,3272,1540.0000000000002,1.94,BUY,2020-02-14,21,744000,938400,6723,620,1200,782,3.31,62688.0,-2.08,67500
13,959600,994000,6457,2399,400,2485,STOP_LOSS_OVER_RATIO,2020-03-18,1294,1540.0000000000002,1.94,SELL,2020-03-10,8,729600,974700,6723,384,1900,513,-10.85,-213534.0,2.0,-210700
14,979200,923200,6457,2448,400,2308,STOP_PROFIT_OVER_RATIO,2020-04-10,3327,1540.0000000000002,0.69,SELL,2020-03-19,22,1113600,916800,6723,464,2400,382,7.39,135933.0,4.18,140800
