,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998200,1023400,3632,713,1400,731,SL_MAX_DAY_OVER,2017-12-22,3548,1540.0000000000002,0.83,BUY,2017-12-01,21,1024000,1032000,9716,1280,800,1290,-1.08,-22288.0,-2.16,-17200
1,1098000,1047000,3632,732,1500,698,STOP_PROFIT_OVER_RATIO,2018-01-15,3244,1540.0000000000002,1.61,BUY,2017-12-27,19,950400,1030400,9716,1188,800,1288,6.08,126216.0,-2.05,131000
2,1052300,1018300,3632,619,1700,599,SL_MAX_DAY_OVER,2018-04-23,3544,1540.0000000000002,1.61,BUY,2018-04-02,21,1041300,1035000,9716,1157,900,1150,1.1,22616.0,-2.13,27700
3,1128600,1115300,3632,594,1900,587,STOP_PROFIT_OVER_RATIO,2018-07-09,2358,1540.0000000000002,2.16,BUY,2018-06-26,13,999000,1091700,9716,1110,900,1213,4.63,102102.0,-2.01,106000
4,1004000,1058000,3632,502,2000,529,STOP_LOSS_OVER_RATIO,2018-10-15,4152,1540.0000000000002,1.08,BUY,2018-09-21,24,1115100,1046700,9716,1239,900,1163,-6.09,-128092.0,-2.05,-122400
5,997500,1047900,3632,475,2100,499,SL_MAX_DAY_OVER,2018-11-06,3618,1540.0000000000002,0.01,BUY,2018-10-16,21,994400,1048000,9716,1243,800,1310,-0.09,-1958.0000000000002,-3.79,3200
6,1118400,1084800,3632,466,2400,452,SL_MAX_DAY_OVER,2019-02-27,3749,1540.0000000000002,0.21,BUY,2019-02-06,21,1137500,1087100,9716,1625,700,1553,-1.02,-22089.0,-2.18,-16800
7,1070000,1038000,3632,535,2000,519,STOP_LOSS_OVER_RATIO,2019-06-10,3608,1540.0000000000002,1.34,SELL,2019-05-20,21,960400,1052100,9716,1372,700,1503,-6.16,-128848.0,2.05,-123700
8,918000,946800,3632,510,1800,526,SL_MAX_DAY_OVER,2019-07-02,3309,1540.0000000000002,2.41,SELL,2019-06-11,21,968800,970200,9716,1384,700,1386,1.18,22551.0,2.35,27400
9,1045800,1085700,3632,498,2100,517,SL_MAX_DAY_OVER,2019-11-26,3756,1540.0000000000002,0.43,SELL,2019-11-05,21,1143200,1090400,9716,1429,800,1363,4.02,87404.0,2.66,92700
10,1003800,1047900,3632,478,2100,499,SL_MAX_DAY_OVER,2020-01-17,3607,1540.0000000000002,0.6,BUY,2019-12-27,21,940100,1041600,9716,1343,700,1488,2.5,52253.0,-2.1,57400
11,993600,1077600,3632,414,2400,449,STOP_LOSS_OVER_RATIO,2020-03-11,2653,1540.0000000000002,0.34,SELL,2020-02-25,15,881000,1074000,9716,881,1000,1074,-5.26,-113193.0,2.24,-109000
12,1055700,1088100,3632,391,2700,403,SL_MAX_DAY_OVER,2020-04-02,3740,1540.0000000000002,0.84,SELL,2020-03-12,21,1012700,1079000,9716,779,1300,830,-1.81,-39180.0,3.02,-33900
13,1065000,1037500,3632,426,2500,415,STOP_PROFIT_OVER_RATIO,2020-05-01,2381,1540.0000000000002,0.55,SELL,2020-04-17,14,1146600,1031800,9716,819,1400,737,4.03,83379.0,2.11,87300
