DATE,OPEN_8309,CLOSE_8309,OPEN_8919,CLOSE_8919,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,3077.0,3018.0,2110.0,2245.0,1.3443207126948775,1.831390591527528,0.1436423828342897,-3.390850730975058,-36.23
2020-05-11,3050.0,3058.0,2032.0,2126.0,1.438381937911571,1.8373286809496607,0.1321283928553947,-3.0193869343034323,-27.74
2020-05-08,3017.0,3061.0,2055.0,2003.0,1.528207688467299,1.8423194746586151,0.12376988334962566,-2.53786929170816,-20.55
2020-05-07,2985.0,2991.5,1918.0,1969.0,1.5192991366175723,1.846183176152059,0.11830638897625588,-2.7630294725679816,-21.52
2020-05-01,3090.0,3046.0,1929.0,1930.0,1.5782383419689119,1.8499349594663572,0.11218386905834757,-2.421886673886547,-17.22
2020-04-30,3242.0,3161.0,1848.0,1899.0,1.6645602948920484,1.8525542988625117,0.10802591654515514,-1.7402676133914703,-11.29
2020-04-28,3176.0,3148.0,1704.0,1728.0,1.8217592592592593,1.8541388614589718,0.10611137624852261,-0.3051473210928531,-1.78
2020-04-27,3122.0,3165.0,1675.0,1697.0,1.865055981143194,1.8532164355966831,0.10668797530743446,0.1109735704740266,0.63
2020-04-24,3098.0,3112.0,1700.0,1649.0,1.8872043662825955,1.8513905218454298,0.10763735974630265,0.3327268944684035,1.9
2020-04-23,3011.0,3127.0,1677.0,1713.0,1.825452422650321,1.8497094004762145,0.10804870607765392,-0.22450040085126133,-1.33
2020-04-22,3006.0,3043.0,1676.0,1655.0,1.8386706948640483,1.8493844312971335,0.10815776991497854,-0.09905655822514726,-0.58
2020-04-21,3026.0,3023.0,1750.0,1692.0,1.7866430260047281,1.849278907002331,0.10817203118102091,-0.5790395198624366,-3.51
2020-04-20,3058.0,3040.0,1800.0,1797.0,1.6917084028937117,1.8493667537377307,0.10812379329323774,-1.458128188459323,-9.32
2020-04-17,3019.0,3088.0,1832.0,1795.0,1.72033426183844,1.8503073737252915,0.1070496808272364,-1.2141382476105684,-7.56
2020-04-16,3010.0,3022.0,1751.0,1794.0,1.6845039018952062,1.8510362502341122,0.10634603321500083,-1.5659479089570363,-9.89
2020-04-15,3062.0,3064.0,1811.0,1782.0,1.7194163860830527,1.852471730854891,0.10480389116990955,-1.2695649301429766,-7.74
2020-04-14,3065.0,3105.0,1771.0,1795.0,1.7298050139275767,1.8541087669448104,0.1036654930604954,-1.1990851473083197,-7.19
