,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996400,994400,2685,2491,400,2486,SL_MAX_DAY_OVER,2017-12-27,3437,1540.0000000000002,0.24,SELL,2017-12-06,21,977200,996800,3632,698,1400,712,-1.33,-26577.0,2.07,-21600
1,996000,958400,2685,2490,400,2396,SL_MAX_DAY_OVER,2018-03-16,3360,1540.0000000000002,3.14,SELL,2018-02-23,21,954000,988500,3632,636,1500,659,-3.96,-77000.0,2.47,-72100
2,852000,983200,2685,2130,400,2458,SL_MAX_DAY_OVER,2018-04-09,3448,1540.0000000000002,3.17,SELL,2018-03-19,21,948800,1014400,3632,593,1600,634,3.03,60612.0,2.49,65600
3,840000,974500,2685,1680,500,1949,STOP_LOSS_OVER_RATIO,2018-05-09,1131,1540.0000000000002,1.74,BUY,2018-05-02,7,990000,991500,3632,660,1500,661,-6.9,-135671.0,-2.1,-133000
4,946800,1005600,2685,1578,600,1676,SL_MAX_DAY_OVER,2018-05-31,3511,1540.0000000000002,2.31,BUY,2018-05-10,21,1004800,1028800,3632,628,1600,643,-1.96,-39851.0,-2.77,-34800
5,1184400,1023400,2685,1692,700,1462,STOP_LOSS_OVER_RATIO,2018-10-04,3550,1540.0000000000002,1.0,SELL,2018-09-13,21,1012700,1033600,3632,533,1900,544,-9.09,-186990.0,2.08,-181900
6,1095000,1037400,2685,1825,600,1729,STOP_LOSS_OVER_RATIO,2018-10-22,2917,1540.0000000000002,1.21,SELL,2018-10-05,17,986000,1050000,3632,493,2000,525,-6.04,-126057.0,3.06,-121600
7,1000000,940000,2685,2000,500,1880,SL_MAX_DAY_OVER,2018-11-13,3210,1540.0000000000002,2.17,SELL,2018-10-23,21,912000,919600,3632,480,1900,484,-3.89,-72350.0,2.73,-67600
8,1001600,929200,2685,2504,400,2323,SL_MAX_DAY_OVER,2019-03-27,3199,1540.0000000000002,0.56,SELL,2019-03-06,21,900000,924000,3632,450,2000,462,-5.46,-101139.0,3.5,-96400
9,1176000,997200,2685,2940,400,2493,STOP_LOSS_OVER_RATIO,2019-04-08,1799,1540.0000000000002,0.5,SELL,2019-03-28,11,1038400,992200,3632,472,2200,451,-6.83,-135939.0,2.12,-132600
10,834000,858600,2685,2780,300,2862,SL_MAX_DAY_OVER,2019-05-07,3996,1540.0000000000002,2.24,SELL,2019-04-09,28,866400,877800,3632,456,1900,462,0.44,7664.0,2.62,13200
11,1075500,1090000,2685,2151,500,2180,SL_MAX_DAY_OVER,2019-07-29,3777,1540.0000000000002,0.76,BUY,2019-07-08,21,1096200,1098300,3632,522,2100,523,-0.81,-17717.0,-2.02,-12400
12,791100,827700,2685,2637,300,2759,SL_MAX_DAY_OVER,2019-10-23,2881,1540.0000000000002,1.67,SELL,2019-10-02,21,838100,841500,3632,493,1700,495,1.72,28779.0,3.32,33200
13,1058000,1078000,2685,2116,500,2156,SL_MAX_DAY_OVER,2020-02-21,3699,1540.0000000000002,1.22,BUY,2020-01-31,21,1055700,1064900,3632,459,2300,463,-0.75,-16039.0,-2.05,-10800
14,877800,1063200,2685,1463,600,1772,STOP_LOSS_OVER_RATIO,2020-03-11,2076,1540.0000000000002,2.03,BUY,2020-02-28,12,993600,1041600,3632,414,2400,434,-6.7,-141016.0,-2.55,-137400
15,923300,968100,2685,1319,700,1383,STOP_PROFIT_OVER_RATIO,2020-03-23,1750,1540.0000000000002,0.09,BUY,2020-03-12,11,854400,967200,3632,356,2400,403,3.34,64710.0,-2.74,68000
16,1023200,1041600,2685,1279,800,1302,STOP_LOSS_OVER_RATIO,2020-04-01,1372,1540.0000000000002,0.32,BUY,2020-03-24,8,1131300,1044900,3632,419,2700,387,-5.16,-107712.0,-2.01,-104800
