,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,750000,2811,4000,200,3750,SL_MAX_DAY_OVER,2017-11-08,2605,1540.0000000000002,1.27,SELL,2017-10-18,21,760200,759500,3222,1086,700,1085,-3.54,-53445.0,2.07,-49300
1,824000,802000,2811,4120,200,4010,SL_MAX_DAY_OVER,2017-11-30,2700,1540.0000000000002,4.95,SELL,2017-11-09,21,805000,762300,3222,1150,700,1089,1.05,16460.0,2.12,20700
2,729000,770000,2811,3645,200,3850,SL_MAX_DAY_OVER,2018-02-26,2689,1540.0000000000002,2.36,BUY,2018-02-05,21,773500,788200,3222,1105,700,1126,-1.96,-30529.0,-2.41,-26300
3,774000,760000,2811,3870,200,3800,STOP_LOSS_OVER_RATIO,2018-04-18,756,1540.0000000000002,1.68,BUY,2018-04-12,6,879600,772800,3222,1466,600,1288,-6.2,-95096.0,-2.64,-92800
4,749000,769000,2811,3745,200,3845,SL_MAX_DAY_OVER,2018-05-11,2735,1540.0000000000002,6.03,BUY,2018-04-20,21,840000,815400,3222,1400,600,1359,-3.08,-48875.0,-2.04,-44600
5,927000,964500,2811,3090,300,3215,SL_MAX_DAY_OVER,2018-08-23,3241,1540.0000000000002,5.29,BUY,2018-08-02,21,887600,913500,3222,1268,700,1305,-0.87,-16381.0,-2.65,-11600
6,943500,936000,2811,3145,300,3120,SL_MAX_DAY_OVER,2018-09-18,3376,1540.0000000000002,0.53,BUY,2018-08-27,22,928900,931000,3222,1327,700,1330,0.25,4684.0,-2.49,9600
7,900000,970500,2811,3000,300,3235,SL_MAX_DAY_OVER,2018-10-16,3363,1540.0000000000002,0.76,BUY,2018-09-25,21,870100,977900,3222,1243,700,1397,1.66,32397.0,-2.12,37300
8,928500,873900,2811,3095,300,2913,SL_MAX_DAY_OVER,2019-03-29,3013,1540.0000000000002,0.22,SELL,2019-03-08,21,875200,872000,3222,1094,800,1090,-3.2,-55953.0,3.51,-51400
9,888900,943500,2811,2963,300,3145,SL_MAX_DAY_OVER,2019-04-22,3340,1540.0000000000002,5.12,SELL,2019-04-01,21,889200,991800,3222,988,900,1102,-2.73,-52880.0,2.68,-48000
10,790500,837600,2811,2635,300,2792,STOP_PROFIT_OVER_RATIO,2019-11-05,3456,1540.0000000000002,0.79,SELL,2019-10-11,25,870300,844200,3222,967,900,938,4.06,68204.0,2.04,73200
11,736800,847800,2811,2456,300,2826,SL_MAX_DAY_OVER,2020-02-27,2987,1540.0000000000002,4.14,SELL,2020-02-06,21,824400,882900,3222,916,900,981,2.77,47973.0,2.1,52500
12,1086800,1100000,2811,2717,400,2750,SL_MAX_DAY_OVER,2020-04-14,3829,1540.0000000000002,1.67,SELL,2020-03-24,21,1171200,1118400,3222,976,1200,932,2.73,60631.0,3.17,66000
13,1111200,1053200,2811,2778,400,2633,SL_MAX_DAY_OVER,2020-05-12,3616,1540.0000000000002,1.06,BUY,2020-04-21,21,1011000,1042000,3222,1011,1000,1042,4.0,83844.0,-2.38,89000
