,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,997000,2587,5220,200,4985,SL_MAX_DAY_OVER,2017-10-19,3456,1540.0000000000002,0.8,BUY,2017-09-28,21,1031000,1005000,3291,2062,500,2010,0.8,16004.0,-2.36,21000
1,987000,999000,2587,4935,200,4995,SL_MAX_DAY_OVER,2018-03-08,3364,1540.0000000000002,4.9,SELL,2018-02-15,21,975500,950000,3291,1951,500,1900,1.67,32596.0,2.5,37500
2,1094000,1076000,2587,5470,200,5380,SL_MAX_DAY_OVER,2018-04-27,3594,1540.0000000000002,6.46,SELL,2018-04-06,21,1080000,1006500,3291,2160,500,2013,2.42,50366.0,2.22,55500
3,862000,965000,2587,4310,200,4825,STOP_PROFIT_OVER_RATIO,2018-10-17,3204,1540.0000000000002,1.97,SELL,2018-09-27,20,995000,984000,3291,1990,500,1968,5.61,109256.0,3.0,114000
4,944000,951000,2587,4720,200,4755,SL_MAX_DAY_OVER,2018-12-18,3344,1540.0000000000002,3.73,SELL,2018-11-27,21,1017500,986500,3291,2035,500,1973,1.71,33116.0,2.17,38000
5,962000,993000,2587,4810,200,4965,SL_MAX_DAY_OVER,2019-01-15,3341,1540.0000000000002,5.09,SELL,2018-12-25,21,965000,942500,3291,1930,500,1885,2.51,48619.0,3.65,53500
6,943000,971000,2587,4715,200,4855,SL_MAX_DAY_OVER,2019-05-28,3294,1540.0000000000002,3.45,SELL,2019-05-07,21,891500,937500,3291,1783,500,1875,-1.2,-22834.0,2.15,-18000
7,897000,886000,2587,4485,200,4430,STOP_PROFIT_OVER_RATIO,2019-08-14,3082,1540.0000000000002,1.52,BUY,2019-07-24,21,805000,899500,3291,1610,500,1799,5.65,100878.0,-2.23,105500
8,941000,889000,2587,4705,200,4445,SL_MAX_DAY_OVER,2019-09-05,3126,1540.0000000000002,3.73,SELL,2019-08-15,21,999000,922200,3291,1665,600,1537,1.11,20134.0,3.22,24800
9,926000,945000,2587,4630,200,4725,SL_MAX_DAY_OVER,2019-12-27,3328,1540.0000000000002,4.02,BUY,2019-12-06,21,973500,983000,3291,1947,500,1966,-0.75,-14368.0,-2.02,-9500
10,714000,922000,2587,3570,200,4610,SL_MAX_DAY_OVER,2020-03-13,3278,1540.0000000000002,6.01,SELL,2020-02-21,21,735000,977400,3291,1225,600,1629,-2.06,-39218.0,3.01,-34400
11,803000,743000,2587,4015,200,3715,STOP_PROFIT_OVER_RATIO,2020-03-19,366,1540.0000000000002,0.43,SELL,2020-03-16,3,857400,739800,3291,1429,600,1233,3.76,55694.0,2.62,57600
12,815000,810000,2587,4075,200,4050,SL_MAX_DAY_OVER,2020-04-14,2883,1540.0000000000002,6.22,SELL,2020-03-24,21,814800,860400,3291,1358,600,1434,-3.29,-55023.0,2.2,-50600
