,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060800,964000,1662,2652,400,2410,SL_MAX_DAY_OVER,2017-12-08,3283,1540.0000000000002,2.77,BUY,2017-11-17,21,983000,938000,6506,4915,200,4690,2.47,46977.0,-2.1,51800
1,981600,973600,1662,2454,400,2434,STOP_PROFIT_OVER_RATIO,2018-03-27,1978,1540.0000000000002,5.66,BUY,2018-03-15,12,960000,1032000,6506,4800,200,5160,3.81,76482.0,-2.17,80000
2,960000,853500,1662,3200,300,2845,SL_MAX_DAY_OVER,2018-05-18,3027,1540.0000000000002,5.17,SELL,2018-04-27,21,920000,900000,6506,4600,200,4500,-5.19,-91067.0,2.57,-86500
3,818400,975000,1662,2728,300,3250,STOP_PROFIT_OVER_RATIO,2018-05-29,1254,1540.0000000000002,4.61,SELL,2018-05-21,8,904000,932000,6506,4520,200,4660,6.6,125806.0,2.62,128600
4,1036800,961600,1662,2592,400,2404,STOP_PROFIT_OVER_RATIO,2018-09-25,1724,1540.0000000000002,1.76,SELL,2018-09-14,11,1110000,945000,6506,3700,300,3150,4.54,86536.0,2.18,89800
5,940000,1046000,1662,2350,400,2615,SL_MAX_DAY_OVER,2018-10-30,3493,1540.0000000000002,6.95,SELL,2018-10-09,21,852300,978000,6506,2841,300,3260,-1.22,-24733.0,2.18,-19700
6,735300,715500,1662,2451,300,2385,STOP_LOSS_OVER_RATIO,2019-04-19,1930,1540.0000000000002,4.85,BUY,2019-04-03,16,855000,752000,6506,4275,200,3760,-5.91,-86670.0,-2.1,-83200
7,1050400,1043200,1662,2626,400,2608,STOP_PROFIT_OVER_RATIO,2019-09-09,2211,1540.0000000000002,1.68,SELL,2019-08-27,13,1138500,1026000,6506,3795,300,3420,4.91,101549.0,2.24,105300
8,1110000,991200,1662,1850,600,1652,STOP_LOSS_OVER_RATIO,2020-03-25,1937,1540.0000000000002,1.85,BUY,2020-03-13,12,1250000,973200,6506,3125,400,2433,-8.22,-161477.0,-2.17,-158000
9,950000,880000,1662,1900,500,1760,STOP_PROFIT_OVER_RATIO,2020-04-03,1171,1540.0000000000002,2.38,BUY,2020-03-26,8,827400,901500,6506,2758,300,3005,7.94,141389.0,-3.53,144100
10,952500,951000,1662,1905,500,1902,STOP_LOSS_OVER_RATIO,2020-05-01,2539,1540.0000000000002,2.91,BUY,2020-04-15,16,1045500,979500,6506,3485,300,3265,-3.55,-68579.0,-2.07,-64500
