,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008400,932400,1963,2521,400,2331,STOP_LOSS_OVER_RATIO,2018-01-29,3177,1540.0000000000002,6.76,SELL,2018-01-09,20,970000,1000000,5201,4850,200,5000,-5.73,-110717.0,2.46,-106000
1,974000,974000,1963,2435,400,2435,SL_MAX_DAY_OVER,2018-02-20,3371,1540.0000000000002,0.51,SELL,2018-01-30,21,905000,979000,5201,4525,200,4895,-4.04,-78911.0,2.51,-74000
2,927600,954800,1963,2319,400,2387,SL_MAX_DAY_OVER,2018-03-14,3210,1540.0000000000002,5.5,SELL,2018-02-21,21,876000,905000,5201,4380,200,4525,-0.35,-6550.0,2.06,-1800
3,877600,882000,1963,2194,400,2205,SL_MAX_DAY_OVER,2018-06-27,3110,1540.0000000000002,4.13,BUY,2018-06-06,21,855000,920000,5201,4275,200,4600,3.1,55950.0,-2.38,60600
4,941600,989200,1963,2354,400,2473,SL_MAX_DAY_OVER,2018-10-12,3328,1540.0000000000002,5.35,SELL,2018-09-21,21,881000,939000,5201,4405,200,4695,-0.79,-15268.0,2.36,-10400
5,752500,799500,1963,1505,500,1599,SL_MAX_DAY_OVER,2019-03-27,2737,1540.0000000000002,1.72,BUY,2019-03-06,21,777000,786000,5201,3885,200,3930,-2.67,-42277.0,-2.12,-38000
6,980700,1041600,1963,1401,700,1488,SL_MAX_DAY_OVER,2019-10-09,3501,1540.0000000000002,5.53,SELL,2019-09-18,21,958500,987000,5201,3195,300,3290,1.35,27359.0,3.46,32400
7,1113700,1103900,1963,1591,700,1577,STOP_PROFIT_OVER_RATIO,2019-11-05,1961,1540.0000000000002,3.65,SELL,2019-10-25,11,1191000,1065000,5201,3970,300,3550,5.2,112699.0,2.13,116200
8,631200,824000,1963,789,800,1030,STOP_LOSS_OVER_RATIO,2020-03-19,1231,1540.0000000000002,1.9,BUY,2020-03-10,9,764400,840000,5201,2548,300,2800,-7.21,-119971.0,-2.75,-117200
9,1216800,949000,1963,936,1300,730,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,2.4,BUY,2020-03-23,2,1084400,926800,5201,2711,400,2317,5.78,108352.0,-3.73,110200
10,1068000,1046400,1963,890,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-03,1398,1540.0000000000002,3.11,BUY,2020-03-26,8,946000,1080000,5201,2365,400,2700,7.18,152662.0,-2.8,155600
