,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852800,855200,3863,2132,400,2138,STOP_LOSS_OVER_RATIO,2018-01-12,2455,1540.0000000000002,6.37,BUY,2017-12-25,18,890000.0,804000.0,6301,4450.0,200,4020.0,-5.57,-92395.0,-2.01,-88400.0
1,832400,842000,3863,2081,400,2105,SL_MAX_DAY_OVER,2018-02-05,2996,1540.0000000000002,5.82,BUY,2018-01-15,21,813200.0,894000.0,6301,4066.0,200,4470.0,3.84,66664.0,-2.31,71200.0
2,1108800,1099800,3863,1848,600,1833,STOP_PROFIT_OVER_RATIO,2018-06-19,3219,1540.0000000000002,2.23,BUY,2018-06-01,18,960000.0,1075800.0,6301,3200.0,300,3586.0,5.52,120041.0,-2.22,124800.0
3,975000,936000,3863,1950,500,1872,STOP_LOSS_OVER_RATIO,2018-08-21,2822,1540.0000000000002,3.67,SELL,2018-08-03,18,909300.0,971700.0,6301,3031.0,300,3239.0,-5.54,-105762.0,2.05,-101400.0
4,997500,997000,3863,1995,500,1994,SL_MAX_DAY_OVER,2018-09-18,3352,1540.0000000000002,5.5,SELL,2018-08-28,21,921900.0,945000.0,6301,3073.0,300,3150.0,-1.47,-28492.0,2.31,-23600.0
5,1171200,1128000,3863,1952,600,1880,STOP_PROFIT_OVER_RATIO,2018-11-06,2177,1540.0000000000002,4.48,SELL,2018-10-25,12,1259600.0,1079600.0,6301,3149.0,400,2699.0,6.03,133083.0,2.12,136800.0
6,824400,842400,3863,2061,400,2106,SL_MAX_DAY_OVER,2018-12-07,3000,1540.0000000000002,5.93,SELL,2018-11-16,21,843900.0,895500.0,6301,2813.0,300,2985.0,-2.19,-38140.0,2.23,-33600.0
7,978500,1022000,3863,1957,500,2044,SL_MAX_DAY_OVER,2019-01-04,4279,1540.0000000000002,3.64,SELL,2018-12-10,25,909800.0,1060600.0,6301,2274.5,400,2651.5,-5.43,-113119.0,2.06,-107300.0
8,1059500,1004000,3863,2119,500,2008,STOP_PROFIT_OVER_RATIO,2019-01-28,3396,1540.0000000000002,4.19,SELL,2019-01-07,21,1148000.0,963600.0,6301,2870.0,400,2409.0,6.3,123964.0,2.2,128900.0
9,1098600,1085400,3863,1831,600,1809,SL_MAX_DAY_OVER,2020-01-16,3703,1540.0000000000002,2.42,BUY,2019-12-26,21,1056800.0,1059800.0,6301,2642.0,400,2649.5,0.51,10957.0,-2.07,16200.0
10,818000,918500,3863,1636,500,1837,SL_MAX_DAY_OVER,2020-02-26,3255,1540.0000000000002,5.04,SELL,2020-02-05,21,886400.0,967200.0,6301,2216.0,400,2418.0,0.79,14905.0,2.52,19700.0
11,1148000,1032000,3863,1435,800,1290,STOP_LOSS_OVER_RATIO,2020-03-19,332,1540.0000000000002,4.24,SELL,2020-03-17,2,980700.0,990000.0,6301,1634.5,600,1650.0,-6.29,-127172.0,2.05,-125300.0
12,1224000,1136000,3863,1530,800,1420,STOP_PROFIT_OVER_RATIO,2020-03-26,547,1540.0000000000002,4.77,SELL,2020-03-23,3,1302000.0,1084300.0,6301,1860.0,700,1549.0,5.75,127613.0,5.11,129700.0
13,1034600,1052100,3863,1478,700,1503,STOP_PROFIT_OVER_RATIO,2020-04-16,2591,1540.0000000000002,0.23,SELL,2020-04-01,15,1150500.0,1049700.0,6301,1917.5,600,1749.5,5.43,114169.0,2.2,118300.0
