,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1158400,1048000,3038,1448,800,1310,STOP_LOSS_OVER_RATIO,2017-06-23,1208,1540.0000000000002,0.39,SELL,2017-06-16,7,1054200,1052100,3387,502,2100,501,-5.29,-111048.0,3.35,-108300
1,1040000,1080000,3038,1300,800,1350,STOP_PROFIT_OVER_RATIO,2017-07-04,1435,1540.0000000000002,2.06,SELL,2017-06-26,8,1139600,1102200,3387,518,2200,501,3.41,74425.0,3.04,77400
2,1004000,1026400,3038,1255,800,1283,SL_MAX_DAY_OVER,2017-10-06,2684,1540.0000000000002,1.12,BUY,2017-09-20,16,986000,1014900,3387,580,1700,597,0.11,2276.0,-2.39,6500
3,1129500,1076400,3038,1255,900,1196,STOP_PROFIT_OVER_RATIO,2017-11-24,3048,1540.0000000000002,2.68,BUY,2017-11-07,17,1087200,1105200,3387,604,1800,614,3.05,66512.0,-2.04,71100
4,1007100,1055700,3038,1119,900,1173,STOP_LOSS_OVER_RATIO,2017-12-22,519,1540.0000000000002,0.58,BUY,2017-12-19,3,1054400,1049600,3387,659,1600,656,-2.63,-55459.0,-2.14,-53400
5,965700,999900,3038,1073,900,1111,STOP_LOSS_OVER_RATIO,2017-12-27,327,1540.0000000000002,1.29,BUY,2017-12-25,2,1009500,987000,3387,673,1500,658,-2.95,-58567.0,-2.31,-56700
6,1125000,1093000,3038,1125,1000,1093,STOP_PROFIT_OVER_RATIO,2018-01-16,3406,1540.0000000000002,0.46,BUY,2017-12-28,19,993600,1088000,3387,621,1600,680,5.57,121454.0,-2.48,126400
7,1014400,1036000,3038,1268,800,1295,STOP_LOSS_OVER_RATIO,2018-04-18,2038,1540.0000000000002,0.54,SELL,2018-04-06,12,952000,1030400,3387,595,1600,644,-2.92,-60378.0,2.09,-56800
8,1038400,1022400,3038,1298,800,1278,STOP_PROFIT_OVER_RATIO,2018-04-26,1183,1540.0000000000002,1.1,SELL,2018-04-19,7,1110100,1033600,3387,653,1700,608,2.81,57777.0,2.45,60500
9,1022400,1070400,3038,1278,800,1338,STOP_LOSS_OVER_RATIO,2018-06-22,1431,1540.0000000000002,3.33,BUY,2018-06-14,8,1149400,1106000,3387,821,1400,790,-4.34,-94371.0,-2.17,-91400
10,1082400,1034400,3038,1353,800,1293,STOP_PROFIT_OVER_RATIO,2018-06-29,667,1540.0000000000002,3.83,BUY,2018-06-25,4,986400,994800,3387,822,1200,829,2.67,54193.0,-2.47,56400
11,1085000,1097600,3038,1550,700,1568,STOP_LOSS_OVER_RATIO,2018-10-12,2491,1540.0000000000002,2.77,SELL,2018-09-28,14,1001600,1067200,3387,626,1600,667,-2.63,-57031.0,2.02,-53000
12,1080100,1097600,3038,1543,700,1568,STOP_PROFIT_OVER_RATIO,2018-10-19,716,1540.0000000000002,1.6,SELL,2018-10-15,4,1107000,1080000,3387,615,1800,600,1.94,42244.0,2.39,44500
13,1023000,1050000,3038,1705,600,1750,STOP_PROFIT_OVER_RATIO,2018-11-30,350,1540.0000000000002,2.81,SELL,2018-11-28,2,1110100,1079500,3387,653,1700,635,2.62,55710.0,2.01,57600
14,1020000,1033800,3038,1700,600,1723,STOP_PROFIT_OVER_RATIO,2019-01-08,2026,1540.0000000000002,1.33,SELL,2018-12-27,12,1045500,1020000,3387,615,1700,600,1.74,35734.0,2.42,39300
15,886500,944000,3038,1773,500,1888,STOP_PROFIT_OVER_RATIO,2019-01-21,1694,1540.0000000000002,1.48,SELL,2019-01-10,11,943500,930000,3387,629,1500,620,3.62,67766.0,2.23,71000
16,1139000,1067500,3038,2278,500,2135,STOP_LOSS_OVER_RATIO,2019-04-12,1225,1540.0000000000002,0.48,SELL,2019-04-05,7,1052800,1062400,3387,658,1600,664,-3.94,-83865.0,2.21,-81100
17,880000,911200,3038,2200,400,2278,SL_MAX_DAY_OVER,2019-05-07,3341,1540.0000000000002,2.79,SELL,2019-04-15,22,932400,936600,3387,666,1400,669,1.2,22119.0,3.22,27000
18,976000,962000,3038,2440,400,2405,SL_MAX_DAY_OVER,2019-06-05,2530,1540.0000000000002,0.02,SELL,2019-05-20,16,992600,961800,3387,709,1400,687,0.66,12730.0,2.01,16800
