,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,946000,5706,4950,200,4730,SL_MAX_DAY_OVER,2017-07-26,2568,1540.0000000000002,6.4,SELL,2017-07-10,16,1011000,1006500,7313,3370,300,3355,-2.23,-43608.0,2.04,-39500
1,1158000,1096000,5706,5790,200,5480,STOP_LOSS_OVER_RATIO,2017-08-25,1755,1540.0000000000002,5.16,SELL,2017-08-15,10,1033500,1039500,7313,3445,300,3465,-3.34,-71295.0,2.65,-68000
2,980000,920000,5706,4900,200,4600,STOP_PROFIT_OVER_RATIO,2018-03-19,1589,1540.0000000000002,9.02,BUY,2018-03-08,11,839000,837000,7313,4195,200,4185,3.12,54871.0,-2.5,58000
3,952000,929000,5706,4760,200,4645,STOP_PROFIT_OVER_RATIO,2018-05-08,939,1540.0000000000002,4.82,BUY,2018-05-02,6,942000,976000,7313,4710,200,4880,2.86,54521.0,-2.17,57000
4,1076000,959000,5706,5380,200,4795,STOP_PROFIT_OVER_RATIO,2018-05-18,1278,1540.0000000000002,2.64,BUY,2018-05-10,8,1012000,985000,7313,5060,200,4925,4.48,87182.0,-2.02,90000
5,915000,937500,5706,3050,300,3125,STOP_PROFIT_OVER_RATIO,2019-04-15,1768,1540.0000000000002,7.95,SELL,2019-04-04,11,1038000,1018500,7313,3460,300,3395,1.98,38692.0,2.06,42000
6,1014000,964000,5706,2535,400,2410,STOP_PROFIT_OVER_RATIO,2019-07-17,911,1540.0000000000002,9.11,BUY,2019-07-11,6,878700,883500,7313,2929,300,2945,2.83,52349.0,-2.22,54800
7,853600,876800,5706,2134,400,2192,STOP_LOSS_OVER_RATIO,2019-08-29,2244,1540.0000000000002,5.7,BUY,2019-08-13,16,853800,829500,7313,2846,300,2765,-3.01,-51284.0,-2.2,-47500
8,960000,936000,5706,3200,300,3120,STOP_LOSS_OVER_RATIO,2019-11-07,320,1540.0000000000002,7.56,SELL,2019-11-05,2,988500,1012500,7313,3295,300,3375,-2.56,-49860.0,2.8,-48000
9,825300,981000,5706,2751,300,3270,STOP_PROFIT_OVER_RATIO,2019-11-13,826,1540.0000000000002,4.66,SELL,2019-11-08,5,1059000,1029000,7313,3530,300,3430,9.12,183334.0,2.98,185700
10,725100,887100,5706,2417,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-04,1788,1540.0000000000002,4.15,SELL,2020-02-21,12,802500,925500,7313,2675,300,3085,1.97,35672.0,2.03,39000
