,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964500,916500,4552,3215,300,3055,STOP_PROFIT_OVER_RATIO,2017-09-22,455,1540.0000000000002,1.25,BUY,2017-09-19,3,932800,928000,6920,1166,800,1160,2.23,41205.0,-2.07,43200
1,949000,937000,4552,4745,200,4685,STOP_PROFIT_OVER_RATIO,2017-12-08,302,1540.0000000000002,3.63,SELL,2017-12-06,2,968800,903000,6920,1384,700,1290,2.82,51958.0,2.09,53800
2,600000,568000,4552,6000,100,5680,STOP_PROFIT_OVER_RATIO,2018-01-25,291,1540.0000000000002,7.75,BUY,2018-01-22,3,571500,612000,6920,1905,300,2040,5.99,70669.0,-2.06,72500
3,1100000,1040000,4552,5500,200,5200,STOP_PROFIT_OVER_RATIO,2018-02-01,334,1540.0000000000002,4.81,BUY,2018-01-30,2,987500,990000,6920,1975,500,1980,2.99,60626.0,-2.48,62500
4,1052000,1048000,4552,5260,200,5240,STOP_LOSS_OVER_RATIO,2018-02-23,1204,1540.0000000000002,0.29,BUY,2018-02-16,7,1102500,1045000,6920,2205,500,2090,-2.69,-56244.0,-2.08,-53500
5,693000,672000,4552,6930,100,6720,STOP_LOSS_OVER_RATIO,2018-06-12,1620,1540.0000000000002,9.52,SELL,2018-05-29,14,720000,736000,6920,1800,400,1840,-2.85,-40160.0,2.49,-37000
6,661000,715000,4552,6610,100,7150,SL_MAX_DAY_OVER,2018-06-29,1833,1540.0000000000002,5.01,SELL,2018-06-13,16,625200,679200,6920,1563,400,1698,-0.24,-3373.0,2.8,0
7,601000,559000,4552,6010,100,5590,STOP_LOSS_OVER_RATIO,2019-01-18,748,1540.0000000000002,3.4,SELL,2019-01-10,8,580000,578000,6920,1450,400,1445,-3.72,-42288.0,2.07,-40000
8,617000,608000,4552,6170,100,6080,STOP_PROFIT_OVER_RATIO,2019-01-28,397,1540.0000000000002,1.32,SELL,2019-01-24,4,686000,600000,6920,1715,400,1500,6.21,75063.0,2.03,77000
9,674000,703000,4552,6740,100,7030,STOP_PROFIT_OVER_RATIO,2019-05-30,720,1540.0000000000002,7.71,SELL,2019-05-24,6,744000,757200,6920,1860,400,1893,0.93,13540.0,2.64,15800
10,855000,817000,4552,8550,100,8170,SL_MAX_DAY_OVER,2019-10-31,2109,1540.0000000000002,3.67,BUY,2019-10-15,16,834000,787000,6920,4170,200,3935,-0.79,-12649.0,-2.01,-9000
11,1023000,1041000,4552,10230,100,10410,STOP_PROFIT_OVER_RATIO,2020-04-16,518,1540.0000000000002,1.63,SELL,2020-04-13,3,1104000,1058000,6920,5520,200,5290,2.95,61942.0,2.0,64000
