,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,855000,4208,3010,300,2850,SL_MAX_DAY_OVER,2017-07-12,2218,1540.0000000000002,2.74,SELL,2017-06-26,16,880800.0,831600.0,7180,734.0,1200,693.0,-0.15,-2558.0,2.55,1200.0
1,894000,918000,4208,2980,300,3060,SL_MAX_DAY_OVER,2017-07-31,2589,1540.0000000000002,1.82,SELL,2017-07-14,17,906100.0,934700.0,7180,697.0,1300,719.0,-0.47,-8729.0,2.54,-4600.0
2,945000,924000,4208,3150,300,3080,STOP_LOSS_OVER_RATIO,2017-08-29,1069,1540.0000000000002,1.06,SELL,2017-08-22,7,910000.0,933800.0,7180,650.0,1400,667.0,-2.55,-47409.0,2.29,-44800.0
3,969000,963000,4208,3230,300,3210,SL_MAX_DAY_OVER,2017-09-15,2564,1540.0000000000002,2.49,SELL,2017-08-30,16,945000.0,987000.0,7180,630.0,1500,658.0,-2.67,-52104.0,2.57,-48000.0
4,990000,1008000,4208,3300,300,3360,STOP_PROFIT_OVER_RATIO,2017-09-21,335,1540.0000000000002,2.22,SELL,2017-09-19,2,1075200.0,1030400.0,7180,672.0,1600,644.0,2.99,60925.0,2.2,62800.0
5,996000,946500,4208,3320,300,3155,STOP_PROFIT_OVER_RATIO,2017-12-21,1072,1540.0000000000002,3.17,BUY,2017-12-14,7,912600.0,916500.0,7180,702.0,1300,705.0,2.73,50788.0,-2.95,53400.0
6,1042500,1002000,4208,3475,300,3340,STOP_LOSS_OVER_RATIO,2018-02-20,2326,1540.0000000000002,1.72,SELL,2018-02-06,14,1004800.0,1019200.0,7180,628.0,1600,637.0,-2.91,-58766.0,2.78,-54900.0
7,916500,1033500,4208,3055,300,3445,SL_MAX_DAY_OVER,2018-03-09,2750,1540.0000000000002,2.31,SELL,2018-02-21,16,953700.0,1057400.0,7180,561.0,1700,622.0,0.43,9010.0,2.82,13300.0
8,930000,942000,4208,3100,300,3140,SL_MAX_DAY_OVER,2018-04-02,2659,1540.0000000000002,2.04,SELL,2018-03-16,17,939600.0,961200.0,7180,522.0,1800,534.0,-0.73,-13799.0,2.19,-9600.0
9,855900,845400,4208,2853,300,2818,SL_MAX_DAY_OVER,2018-07-12,2204,1540.0000000000002,1.77,BUY,2018-06-26,16,838400.0,830400.0,7180,524.0,1600,519.0,-0.07,-1244.0000000000002,-2.18,2500.0
10,848400,860700,4208,2828,300,2869,SL_MAX_DAY_OVER,2018-08-09,2237,1540.0000000000002,2.41,BUY,2018-07-24,16,843000.0,840000.0,7180,562.0,1500,560.0,-1.12,-19077.0,-2.31,-15300.0
11,1032000,1005600,4208,2580,400,2514,STOP_PROFIT_OVER_RATIO,2018-11-16,1162,1540.0000000000002,0.89,BUY,2018-11-09,7,986100.0,1014600.0,7180,519.0,1900,534.0,2.58,52198.0,-2.21,54900.0
12,996400,981600,4208,2491,400,2454,SL_MAX_DAY_OVER,2019-02-14,2604,1540.0000000000002,1.69,SELL,2019-01-29,16,1037300.0,998200.0,7180,451.0,2300,434.0,1.02,20156.0,2.34,24300.0
13,1024000,1032400,4208,2560,400,2581,STOP_PROFIT_OVER_RATIO,2019-03-04,675,1540.0000000000002,1.08,SELL,2019-02-28,4,1083300.0,1021200.0,7180,471.0,2300,444.0,3.33,68285.0,2.06,70500.0
14,965600,940800,4208,2414,400,2352,STOP_PROFIT_OVER_RATIO,2019-04-02,1691,1540.0000000000002,1.24,BUY,2019-03-22,11,910100.0,929100.0,7180,479.0,1900,489.0,2.17,40569.0,-2.02,43800.0
15,950800,920400,4208,2377,400,2301,SL_MAX_DAY_OVER,2019-12-09,2731,1540.0000000000002,0.53,BUY,2019-11-21,18,932900.0,925300.0,7180,491.0,1900,487.0,1.0,18529.0,-2.07,22800.0
