,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,734000,702000,1835,3670,200,3510,SL_MAX_DAY_OVER,2017-10-26,1912,1540.0000000000002,6.65,BUY,2017-10-10,16,793000,752000,6361,3965,200,3760,-0.86,-12452.0,-2.01,-9000
1,707000,710000,1835,3535,200,3550,STOP_PROFIT_OVER_RATIO,2018-03-14,719,1540.0000000000002,4.95,SELL,2018-03-08,6,781000,747000,6361,3905,200,3735,2.38,34741.0,2.94,37000
2,1018500,1038000,1835,3395,300,3460,SL_MAX_DAY_OVER,2018-07-05,2685,1540.0000000000002,3.32,SELL,2018-06-19,16,999000,1003500,6361,3330,300,3345,0.53,10775.0,2.64,15000
3,922500,909000,1835,3075,300,3030,STOP_LOSS_OVER_RATIO,2018-11-21,887,1540.0000000000002,2.15,SELL,2018-11-15,6,825600,889500,6361,2752,300,2965,-4.44,-79827.0,2.72,-77400
4,1008000,940500,1835,3360,300,3135,STOP_LOSS_OVER_RATIO,2018-11-28,881,1540.0000000000002,9.95,SELL,2018-11-22,6,849000,846900,6361,2830,300,2823,-3.79,-67821.0,3.25,-65400
5,930000,994500,1835,3100,300,3315,STOP_LOSS_OVER_RATIO,2018-12-18,2197,1540.0000000000002,7.99,SELL,2018-12-04,14,786900,915000,6361,2623,300,3050,-3.53,-67337.0,2.04,-63600
6,943500,915000,1835,3145,300,3050,STOP_LOSS_OVER_RATIO,2019-05-22,886,1540.0000000000002,3.61,SELL,2019-05-16,6,855900,882000,6361,2853,300,2940,-3.17,-57026.0,2.11,-54600
7,919500,885300,1835,3065,300,2951,STOP_PROFIT_OVER_RATIO,2019-09-03,2844,1540.0000000000002,5.73,SELL,2019-08-15,19,1014800,936000,6361,2537,400,2340,2.21,40216.0,3.59,44600
8,867000,967500,1835,2890,300,3225,STOP_PROFIT_OVER_RATIO,2020-02-25,1209,1540.0000000000002,9.92,SELL,2020-02-17,8,811500,871500,6361,2705,300,2905,2.05,37751.0,3.3,40500
9,1031200,1034400,1835,2578,400,2586,STOP_LOSS_OVER_RATIO,2020-03-16,878,1540.0000000000002,6.49,SELL,2020-03-11,5,1002000,1101500,6361,2004,500,2203,-4.62,-98718.0,3.34,-96300
10,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,313,1540.0000000000002,5.92,SELL,2020-03-17,2,925000,922000,6361,1850,500,1844,-7.81,-148453.0,4.01,-146600
11,859500,843600,1835,2865,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-26,431,1540.0000000000002,7.28,SELL,2020-03-23,3,1031000,905000,6361,2062,500,1810,6.18,108129.0,4.03,110100
12,825000,899400,1835,2750,300,2998,STOP_PROFIT_OVER_RATIO,2020-04-08,1743,1540.0000000000002,3.54,SELL,2020-03-27,12,855200,867600,6361,2138,400,2169,3.32,58717.0,2.11,62000
