,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,897000,2222,4920,200,4485,SL_MAX_DAY_OVER,2017-11-08,3062,1540.0000000000002,2.21,SELL,2017-10-18,21,909000.0,877200.0,8306,757.5,1200,731.0,-3.37,-59802.0,2.04,-55200.0
1,1084000,1002000,2222,5420,200,5010,SL_MAX_DAY_OVER,2017-11-30,3442,1540.0000000000002,1.01,SELL,2017-11-09,21,1034800.0,991900.0,8306,796.0,1300,763.0,-2.21,-44082.0,3.03,-39100.0
2,634000,560000,2222,6340,100,5600,SL_MAX_DAY_OVER,2017-12-29,1890,1540.0000000000002,4.45,SELL,2017-12-08,21,574630.0,535080.0,8306,820.9,700,764.4,-3.46,-37880.0,2.26,-34450.0
3,1140000,1016000,2222,5700,200,5080,STOP_PROFIT_OVER_RATIO,2018-05-16,3723,1540.0000000000002,2.66,BUY,2018-04-24,22,1003380.0000000001,1043000.0,8306,716.7,1400,745.0,7.69,158356.99999999994,-2.18,163619.99999999994
4,593000,573000,2222,5930,100,5730,STOP_LOSS_OVER_RATIO,2018-06-22,2115,1540.0000000000002,4.14,SELL,2018-05-31,22,552600.0,596700.0,8306,614.0,900,663.0,-5.79,-67755.0,2.41,-64100.0
5,528000,600000,2222,5280,100,6000,STOP_PROFIT_OVER_RATIO,2018-07-06,1110,1540.0000000000002,4.65,SELL,2018-06-25,11,618800.0,627900.0,8306,618.8,1000,627.9,4.91,60249.99999999998,2.31,62899.99999999998
6,878000,898000,2222,4390,200,4490,SL_MAX_DAY_OVER,2018-09-11,3049,1540.0000000000002,3.3,BUY,2018-08-21,21,874120.0,868400.0,8306,672.4,1300,668.0,-1.72,-30308.99999999997,-2.05,-25719.99999999997
7,786000,984000,2222,3930,200,4920,SL_MAX_DAY_OVER,2018-12-25,3603,1540.0000000000002,2.47,SELL,2018-12-03,22,830400.0,1008320.0000000001,8306,519.0,1600,630.2,0.75,14936.999999999942,2.26,20079.99999999994
8,986000,910000,2222,4930,200,4550,STOP_LOSS_OVER_RATIO,2019-04-26,1344,1540.0000000000002,0.29,SELL,2019-04-17,9,871360.0,907360.0,8306,544.6,1600,567.1,-6.32,-114884.0,2.44,-112000.0
9,1060000,996000,2222,5300,200,4980,STOP_LOSS_OVER_RATIO,2019-05-16,1467,1540.0000000000002,0.95,SELL,2019-05-07,9,900000.0,986580.0,8306,500.0,1800,548.1,-7.75,-153587.00000000006,3.56,-150580.00000000006
10,1118000,1060000,2222,5590,200,5300,SL_MAX_DAY_OVER,2019-06-07,3652,1540.0000000000002,0.39,SELL,2019-05-17,21,1060500.0,1055880.0,8306,505.0,2100,502.8,-2.77,-58572.00000000002,3.87,-53380.00000000002
11,680000,668000,2222,6800,100,6680,SL_MAX_DAY_OVER,2019-08-29,2298,1540.0000000000002,0.73,SELL,2019-08-08,21,651560.0,663130.0,8306,501.2,1300,510.1,-2.06,-27408.000000000044,2.04,-23570.000000000044
12,768000,835000,2222,7680,100,8350,SL_MAX_DAY_OVER,2020-01-29,2928,1540.0000000000002,3.13,SELL,2020-01-08,21,846449.9999999999,861150.0,8306,564.3,1500,574.1,2.82,47831.9999999999,2.12,52299.9999999999
13,515000,642000,2222,5150,100,6420,STOP_LOSS_OVER_RATIO,2020-02-28,1040,1540.0000000000002,2.85,BUY,2020-02-18,10,583000.0,623700.0,8306,530.0,1100,567.0,-7.02,-88880.0,-2.13,-86300.0
14,930000,1020000,2222,4650,200,5100,STOP_PROFIT_OVER_RATIO,2020-03-10,1358,1540.0000000000002,2.45,BUY,2020-03-02,8,864800.0,1045000.0,8306,432.4,2000,522.5,4.23,87302.00000000006,-2.7,90200.00000000006
15,537000,574000,2222,5370,100,5740,STOP_PROFIT_OVER_RATIO,2020-05-29,188,1540.0000000000002,0.53,SELL,2020-05-27,2,581490.0,570960.0,8306,447.3,1300,439.2,4.0,45802.00000000003,2.92,47530.00000000003
