,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1082000,3291,1914,500,2164,STOP_PROFIT_OVER_RATIO,2017-11-14,1421,1540.0000000000002,0.33,SELL,2017-11-06,8,1088000,1078400,7205,1360,800,1348,6.09,131639.0,3.51,134600
1,992000,1084000,3291,1984,500,2168,SL_MAX_DAY_OVER,2018-02-23,3755,1540.0000000000002,0.67,BUY,2018-02-02,21,984200,1091300,7205,1406,700,1559,0.45,9805.0,-2.15,15100
2,1124000,1071000,3291,2248,500,2142,SL_MAX_DAY_OVER,2018-05-22,3692,1540.0000000000002,0.28,SELL,2018-05-01,21,1049600,1068000,7205,1312,800,1335,-3.58,-76632.0,2.53,-71400
3,867200,891600,3291,2168,400,2229,SL_MAX_DAY_OVER,2018-06-13,3116,1540.0000000000002,2.46,SELL,2018-05-23,21,868000,913500,7205,1240,700,1305,-1.43,-25756.0,2.06,-21100
4,1061500,1100000,3291,2123,500,2200,SL_MAX_DAY_OVER,2018-07-06,3800,1540.0000000000002,0.15,SELL,2018-06-15,21,1039500,1101600,7205,1155,900,1224,-1.31,-28940.0,2.03,-23600
5,971000,1008500,3291,1942,500,2017,SL_MAX_DAY_OVER,2018-10-11,3467,1540.0000000000002,0.84,BUY,2018-09-20,21,914400,1000000,7205,1143,800,1250,2.15,43093.0,-2.15,48100
6,1008000,1001500,3291,2016,500,2003,SL_MAX_DAY_OVER,2018-11-19,3389,1540.0000000000002,3.93,SELL,2018-10-29,21,936900,962100,7205,1041,900,1069,-1.87,-36629.0,2.37,-31700
7,1010500,1010000,3291,2021,500,2020,SL_MAX_DAY_OVER,2019-02-26,3568,1540.0000000000002,4.65,SELL,2019-02-05,21,1025000,1057000,7205,1025,1000,1057,-1.82,-37608.0,2.24,-32500
8,1015000,1004500,3291,2030,500,2009,SL_MAX_DAY_OVER,2019-03-29,3405,1540.0000000000002,3.63,SELL,2019-03-08,21,936000,968000,7205,936,1000,968,-2.41,-47445.0,2.18,-42500
9,949200,1090200,3291,1582,600,1817,SL_MAX_DAY_OVER,2019-08-21,3827,1540.0000000000002,3.38,SELL,2019-07-31,21,1086800,1127100,7205,836,1300,867,4.3,95333.0,2.12,100700
10,1081800,1079400,3291,1803,600,1799,SL_MAX_DAY_OVER,2019-11-15,3726,1540.0000000000002,0.03,BUY,2019-10-25,21,1169300,1079100,7205,1063,1100,981,-4.31,-93066.0,-2.38,-87800
11,949000,970000,3291,1898,500,1940,SL_MAX_DAY_OVER,2020-01-06,3912,1540.0000000000002,3.75,BUY,2019-12-12,25,919200,933600,7205,1149,800,1167,-0.63,-12052.0,-2.11,-6600
12,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3521,1540.0000000000002,5.05,BUY,2020-02-13,21,905000,1045000,7205,905,1000,1045,3.0,61139.0,-2.27,66200
13,924000,1006600,3291,1320,700,1438,STOP_LOSS_OVER_RATIO,2020-03-18,1338,1540.0000000000002,2.23,SELL,2020-03-10,8,813400,1029000,7205,581,1400,735,-6.68,-135878.0,2.76,-133000
14,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3497,1540.0000000000002,2.57,SELL,2020-03-19,21,1022400,1026000,7205,568,1800,570,-0.67,-13537.0,5.75,-8500
