,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828600,853800,5393,2762,300,2846,STOP_PROFIT_OVER_RATIO,2017-07-25,1558,1540.0000000000002,1.83,SELL,2017-07-14,11,909300,869400,8410,433,2100,414,3.6,62002.0,2.03,65100
1,1064000,1076800,5393,2660,400,2692,STOP_PROFIT_OVER_RATIO,2017-09-20,1413,1540.0000000000002,0.46,SELL,2017-09-12,8,1112400,1071900,8410,412,2700,397,2.34,50347.0,2.23,53300
2,832200,833400,5393,2774,300,2778,SL_MAX_DAY_OVER,2017-10-11,2217,1540.0000000000002,2.3,SELL,2017-09-25,16,848400,852600,8410,404,2100,406,-0.4,-6757.0,2.06,-3000
3,831000,906600,5393,2770,300,3022,STOP_PROFIT_OVER_RATIO,2017-11-08,901,1540.0000000000002,1.43,SELL,2017-11-02,6,915200,919600,8410,416,2200,418,3.77,68759.0,2.05,71200
4,864600,856800,5393,2882,300,2856,STOP_LOSS_OVER_RATIO,2017-11-24,976,1540.0000000000002,1.91,SELL,2017-11-17,7,811800,840400,8410,369,2200,382,-2.29,-38916.0,2.27,-36400
5,885000,864000,5393,2950,300,2880,SL_MAX_DAY_OVER,2017-12-13,2258,1540.0000000000002,1.24,SELL,2017-11-27,16,876300,853300,8410,381,2300,371,-0.1,-1798.0000000000002,2.38,2000
6,1036800,966400,5393,2592,400,2416,STOP_PROFIT_OVER_RATIO,2018-02-19,637,1540.0000000000002,0.35,BUY,2018-02-15,4,977600,969800,8410,376,2600,373,3.12,60423.0,-2.07,62600
7,826800,898200,5393,2756,300,2994,STOP_PROFIT_OVER_RATIO,2018-06-01,2499,1540.0000000000002,0.91,SELL,2018-05-15,17,865000,890000,8410,346,2500,356,2.37,42361.0,2.45,46400
8,847200,882000,5393,2824,300,2940,STOP_PROFIT_OVER_RATIO,2018-08-17,1314,1540.0000000000002,1.33,SELL,2018-08-08,9,909900,893700,8410,337,2700,331,2.71,48146.0,2.73,51000
9,942000,1023600,5393,2355,400,2559,STOP_LOSS_OVER_RATIO,2018-10-30,667,1540.0000000000002,1.69,BUY,2018-10-26,4,1015000,1006300,8410,350,2900,347,-4.56,-92507.0,-2.31,-90300
10,960000,984400,5393,2400,400,2461,STOP_LOSS_OVER_RATIO,2018-11-07,1130,1540.0000000000002,0.45,BUY,2018-10-31,7,1008000,980000,8410,360,2800,350,-2.8,-55070.0,-2.65,-52400
11,932800,951600,5393,2332,400,2379,STOP_LOSS_OVER_RATIO,2018-11-14,940,1540.0000000000002,0.27,BUY,2018-11-08,6,990600,954200,8410,381,2600,367,-3.03,-57680.0,-3.02,-55200
12,910800,914400,5393,2277,400,2286,STOP_PROFIT_OVER_RATIO,2018-12-04,2852,1540.0000000000002,0.26,BUY,2018-11-15,19,847200,912000,8410,353,2400,380,3.11,56808.0,-2.64,61200
13,1101500,1081500,5393,2203,500,2163,SL_MAX_DAY_OVER,2019-03-18,3192,1540.0000000000002,0.53,SELL,2019-02-28,18,1105500,1075800,8410,335,3300,326,0.23,4968.0,2.25,9700
14,885200,916000,5393,2213,400,2290,STOP_LOSS_OVER_RATIO,2019-04-10,302,1540.0000000000002,0.68,SELL,2019-04-08,2,843900,922200,8410,291,2900,318,-2.68,-49342.0,2.21,-47500
15,845600,888400,5393,2114,400,2221,STOP_PROFIT_OVER_RATIO,2019-05-07,3803,1540.0000000000002,0.29,SELL,2019-04-11,26,912000,891000,8410,304,3000,297,3.29,58457.0,2.75,63800
16,1041000,1019400,5393,1735,600,1699,STOP_PROFIT_OVER_RATIO,2019-08-23,2513,1540.0000000000002,0.06,BUY,2019-08-08,15,979200,1018800,8410,272,3600,283,2.8,57147.0,-2.06,61200
17,1227500,1090500,5393,2455,500,2181,STOP_LOSS_OVER_RATIO,2019-11-07,2707,1540.0000000000002,1.35,SELL,2019-10-23,15,1170000,1105200,8410,325,3600,307,-3.48,-76447.0,2.6,-72200
18,1030400,996000,5393,2576,400,2490,SL_MAX_DAY_OVER,2019-11-25,2799,1540.0000000000002,1.15,SELL,2019-11-08,17,1050900,1007500,8410,339,3100,325,0.23,4661.0,3.19,9000
