,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,670800,629200,1417,1677,400,1573,SL_MAX_DAY_OVER,2018-01-04,2106,1540.0000000000002,6.46,SELL,2017-12-14,21,618000,591000,6592,6180,100,5910,-1.5,-18246.0,2.09,-14600
1,1211700,1087100,1417,1731,700,1553,STOP_LOSS_OVER_RATIO,2018-02-26,1959,1540.0000000000002,0.66,SELL,2018-02-15,11,1088000,1080000,6592,5440,200,5400,-5.54,-120099.0,2.32,-116600
2,492000,520500,1417,1640,300,1735,SL_MAX_DAY_OVER,2018-03-20,1849,1540.0000000000002,5.54,SELL,2018-02-27,21,525000,551000,6592,5250,100,5510,-0.08,-889.0000000000002,2.54,2500
3,1106400,1080600,1417,1844,600,1801,SL_MAX_DAY_OVER,2018-06-15,3657,1540.0000000000002,4.1,SELL,2018-05-25,21,1028000,1038000,6592,5140,200,5190,-1.94,-40997.0,2.07,-35800
4,857000,871000,1417,1714,500,1742,STOP_LOSS_OVER_RATIO,2018-09-13,1472,1540.0000000000002,5.33,SELL,2018-09-03,10,804000,920000,6592,4020,200,4600,-5.86,-105012.0,2.4,-102000
5,929000,878000,1417,1858,500,1756,SL_MAX_DAY_OVER,2018-10-09,2957,1540.0000000000002,5.15,SELL,2018-09-18,21,838000,835000,6592,4190,200,4175,-3.06,-52497.0,2.69,-48000
6,922200,953400,1417,1537,600,1589,SL_MAX_DAY_OVER,2019-01-17,3372,1540.0000000000002,4.71,SELL,2018-12-27,21,1050000,1000500,6592,3500,300,3335,3.88,75788.0,2.06,80700
7,797000,801500,1417,1594,500,1603,STOP_PROFIT_OVER_RATIO,2019-05-08,2563,1540.0000000000002,4.58,BUY,2019-04-19,19,749000,840000,6592,3745,200,4200,5.02,82397.0,-2.07,86500
8,1011000,1024200,1417,1685,600,1707,SL_MAX_DAY_OVER,2019-06-17,3666,1540.0000000000002,6.85,SELL,2019-05-27,21,1102500,1099500,6592,3675,300,3665,0.52,10994.0,2.07,16200
9,802500,819500,1417,1605,500,1639,SL_MAX_DAY_OVER,2019-10-03,2838,1540.0000000000002,0.67,BUY,2019-09-12,21,785000,825000,6592,3925,200,4125,1.13,18622.0,-2.17,23000
10,867000,865000,1417,1734,500,1730,SL_MAX_DAY_OVER,2019-11-26,3074,1540.0000000000002,5.57,BUY,2019-11-05,21,877000,916000,6592,4385,200,4580,2.04,36386.0,-3.17,41000
11,756000,906000,1417,1260,600,1510,SL_MAX_DAY_OVER,2020-03-12,3027,1540.0000000000002,6.84,BUY,2020-02-20,21,681000,848000,6592,3405,200,4240,0.71,12433.0,-2.39,17000
12,874300,906500,1417,1249,700,1295,STOP_PROFIT_OVER_RATIO,2020-04-08,3115,1540.0000000000002,0.89,SELL,2020-03-18,21,952500,898500,6592,3175,300,2995,4.52,81545.0,2.18,86200
13,1068200,1021300,1417,1526,700,1459,STOP_PROFIT_OVER_RATIO,2020-06-05,3430,1540.0000000000002,5.72,SELL,2020-05-15,21,1132500,966000,6592,3775,300,3220,5.77,114630.0,2.03,119600
