,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,924800,5105,2300,400,2312,SL_MAX_DAY_OVER,2018-01-05,2313,1540.0000000000002,9.78,BUY,2017-12-20,16,820000,834400,5110,2050,400,2086,0.33,5747.0,-2.35,9600
1,927200,896000,5105,2318,400,2240,SL_MAX_DAY_OVER,2018-02-01,2289,1540.0000000000002,5.71,BUY,2018-01-16,16,849200,844800,5110,2123,400,2112,1.32,22971.0,-2.2,26800
2,944000,971000,5105,1888,500,1942,SL_MAX_DAY_OVER,2018-03-05,2797,1540.0000000000002,5.82,BUY,2018-02-16,17,980000,1031000,5110,1960,500,2062,0.98,19663.0,-3.44,24000
3,892000,932500,5105,1784,500,1865,SL_MAX_DAY_OVER,2018-03-22,2552,1540.0000000000002,7.49,BUY,2018-03-06,16,973500,1008000,5110,1947,500,2016,-0.52,-10092.0,-2.19,-6000
4,934200,1002000,5105,1557,600,1670,SL_MAX_DAY_OVER,2018-07-04,2541,1540.0000000000002,7.74,BUY,2018-06-18,16,845000,930000,5110,1690,500,1860,0.68,13119.0,-2.03,17200
5,1068600,1010400,5105,1781,600,1684,STOP_LOSS_OVER_RATIO,2018-08-16,1165,1540.0000000000002,0.36,SELL,2018-08-09,7,995400,1014000,5110,1659,600,1690,-3.93,-79505.0,3.0,-76800
6,1083600,1071000,5105,1806,600,1785,SL_MAX_DAY_OVER,2018-09-03,2897,1540.0000000000002,6.39,SELL,2018-08-17,17,988800,1002600,5110,1648,600,1671,-1.49,-30837.0,4.06,-26400
7,1202400,1079400,5105,2004,600,1799,STOP_LOSS_OVER_RATIO,2018-09-19,2736,1540.0000000000002,5.58,SELL,2018-09-04,15,1174600,1139600,5110,1678,700,1628,-4.16,-92276.0,2.13,-88000
8,983000,1004500,5105,1966,500,2009,SL_MAX_DAY_OVER,2018-10-09,3159,1540.0000000000002,1.36,SELL,2018-09-20,19,993000,1018200,5110,1655,600,1697,-0.42,-8399.0,2.24,-3700
9,1146400,1052000,5105,1433,800,1315,SL_MAX_DAY_OVER,2019-01-11,2717,1540.0000000000002,3.57,BUY,2018-12-26,16,1080800,1014400,5110,1351,800,1268,1.15,23743.0,-2.09,28000
10,1138500,1019700,5105,1265,900,1133,STOP_PROFIT_OVER_RATIO,2019-05-14,664,1540.0000000000002,1.97,BUY,2019-05-10,4,983200,1000000,5110,1229,800,1250,6.6,133396.0,-2.54,135600
11,1092800,1071200,5105,1366,800,1339,STOP_LOSS_OVER_RATIO,2019-06-04,3428,1540.0000000000002,4.94,SELL,2019-05-16,19,1062000,1124100,5110,1180,900,1249,-4.04,-88668.0,2.58,-83700
12,1057700,1003100,5105,1511,700,1433,SL_MAX_DAY_OVER,2019-06-21,2612,1540.0000000000002,1.98,SELL,2019-06-05,16,996000,983200,5110,1245,800,1229,-2.31,-45952.0,2.65,-41800
13,880200,962400,5105,1467,600,1604,SL_MAX_DAY_OVER,2020-03-05,2563,1540.0000000000002,2.49,SELL,2020-02-18,16,896000,986400,5110,1120,800,1233,-0.63,-12303.0,3.76,-8200
14,740600,996800,5105,1058,700,1424,STOP_PROFIT_OVER_RATIO,2020-03-17,1779,1540.0000000000002,2.58,SELL,2020-03-06,11,783000,971100,5110,870,900,1079,3.29,64781.0,2.35,68100
