,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876000,899400,2433,1460,600,1499,STOP_PROFIT_OVER_RATIO,2017-09-19,1076,1540.0000000000002,7.35,SELL,2017-09-12,7,1006800.0,970800.0,8377,1678.0,600,1618.0,3.04,56784.0,2.3,59400.0
1,1012800,993000,2433,1688,600,1655,STOP_LOSS_OVER_RATIO,2018-01-22,671,1540.0000000000002,5.21,SELL,2018-01-18,4,1004400.0,1047600.0,8377,1674.0,600,1746.0,-3.2,-65211.0,2.09,-63000.0
2,991200,1014600,2433,1652,600,1691,STOP_PROFIT_OVER_RATIO,2018-02-05,2148,1540.0000000000002,1.83,SELL,2018-01-23,13,1021800.0,996000.0,8377,1703.0,600,1660.0,2.26,45512.0,3.46,49200.0
3,1085400,1005600,2433,1809,600,1676,SL_MAX_DAY_OVER,2018-06-15,2544,1540.0000000000002,7.64,SELL,2018-05-30,16,984000.0,928800.0,8377,1640.0,600,1548.0,-1.48,-28684.0,2.11,-24600.0
4,1063800,1094400,2433,1773,600,1824,STOP_LOSS_OVER_RATIO,2018-06-22,733,1540.0000000000002,3.68,SELL,2018-06-18,4,1038100.0,1134700.0,8377,1483.0,700,1621.0,-3.06,-68273.0,2.43,-66000.0
5,1021800,1069200,2433,1703,600,1782,SL_MAX_DAY_OVER,2018-07-11,2782,1540.0000000000002,2.12,SELL,2018-06-25,16,1013600.0,1046500.0,8377,1448.0,700,1495.0,0.48,10178.0,2.82,14500.0
6,949000,985500,2433,1898,500,1971,STOP_PROFIT_OVER_RATIO,2018-11-08,2800,1540.0000000000002,3.35,SELL,2018-10-22,17,1046500.0,1018500.0,8377,1495.0,700,1455.0,3.0,60160.0,2.01,64500.0
7,1062000,1015800,2433,1770,600,1693,STOP_LOSS_OVER_RATIO,2019-02-14,1634,1540.0000000000002,4.23,SELL,2019-02-04,10,958400.0,972800.0,8377,1198.0,800,1216.0,-3.21,-63774.0,2.13,-60600.0
8,1033800,1041000,2433,1723,600,1735,STOP_PROFIT_OVER_RATIO,2019-03-04,2943,1540.0000000000002,2.36,SELL,2019-02-15,17,1129500.0,1065600.0,8377,1255.0,900,1184.0,3.16,66617.0,2.58,71100.0
9,1064400,1072800,2433,1774,600,1788,STOP_PROFIT_OVER_RATIO,2019-04-03,877,1540.0000000000002,1.17,SELL,2019-03-29,5,1097100.0,1060200.0,8377,1219.0,900,1178.0,2.01,42883.0,2.0,45300.0
10,912000,922000,2433,1824,500,1844,STOP_LOSS_OVER_RATIO,2019-06-25,913,1540.0000000000002,0.82,SELL,2019-06-19,6,878400.0,929600.0,8377,1098.0,800,1162.0,-2.36,-43653.0,2.28,-41200.0
11,1096200,1080000,2433,1827,600,1800,STOP_PROFIT_OVER_RATIO,2019-07-08,2140,1540.0000000000002,0.93,SELL,2019-06-26,12,1188000.0,1090000.0,8377,1188.0,1000,1090.0,3.6,78120.0,3.04,81800.0
12,939000,1006200,2433,1565,600,1677,STOP_PROFIT_OVER_RATIO,2019-08-14,820,1540.0000000000002,1.81,SELL,2019-08-09,5,976000.0,988000.0,8377,976.0,1000,988.0,2.65,52840.0,2.1,55200.0
13,1103900,1047900,2433,1577,700,1497,SL_MAX_DAY_OVER,2019-10-21,2882,1540.0000000000002,3.14,BUY,2019-10-04,17,1051000.0,1015000.0,8377,1051.0,1000,1015.0,0.76,15578.0,-2.2,20000.0
14,813600,963600,2433,1356,600,1606,SL_MAX_DAY_OVER,2020-02-25,3051,1540.0000000000002,2.74,BUY,2020-02-06,19,873000.0,990000.0,8377,970.0,900,1100.0,-1.92,-37591.0,-2.15,-33000.0
