,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1027500,5110,2116,500,2055,SL_MAX_DAY_OVER,2017-10-17,3533,1540.0000000000002,0.81,SELL,2017-09-26,21,1042600,1019200,7762,802,1300,784,-0.59,-12173.0,2.14,-7100
1,1039500,1005000,5110,2079,500,2010,STOP_PROFIT_OVER_RATIO,2018-02-15,1008,1540.0000000000002,3.36,SELL,2018-02-09,6,1149400,1038800,7762,821,1400,742,3.6,73552.0,2.17,76100
2,942500,970500,5110,1885,500,1941,SL_MAX_DAY_OVER,2018-05-11,3363,1540.0000000000002,0.77,BUY,2018-04-20,21,1006800,978000,7762,839,1200,815,-3.17,-61703.0,-2.3,-56800
3,926000,950000,5110,1852,500,1900,SL_MAX_DAY_OVER,2018-06-04,3245,1540.0000000000002,2.11,BUY,2018-05-14,21,898800,930000,7762,749,1200,775,0.13,2415.0,-3.17,7200
4,1010400,1014000,5110,1684,600,1690,SL_MAX_DAY_OVER,2018-08-30,3451,1540.0000000000002,2.82,BUY,2018-08-09,21,999700,985400,7762,769,1300,758,-1.14,-22891.0,-2.83,-17900
5,1017000,994800,5110,1695,600,1658,SL_MAX_DAY_OVER,2018-09-21,3413,1540.0000000000002,1.21,BUY,2018-08-31,21,967200,982800,7762,744,1300,756,1.66,32847.0,-2.33,37800
6,1033900,1099000,5110,1477,700,1570,SL_MAX_DAY_OVER,2018-12-07,3795,1540.0000000000002,0.07,SELL,2018-11-16,21,1054800,1099800,7762,586,1800,611,0.67,14765.0,2.35,20100
7,919100,987000,5110,1313,700,1410,SL_MAX_DAY_OVER,2019-03-08,3419,1540.0000000000002,0.67,BUY,2019-02-15,21,1008000,993600,7762,630,1600,621,-4.41,-87259.0,-3.1,-82300
8,1076000,1041600,5110,1345,800,1302,SL_MAX_DAY_OVER,2019-04-01,3623,1540.0000000000002,1.52,BUY,2019-03-11,21,1065900,1057400,7762,627,1700,622,0.99,20737.0,-2.47,25900
9,1045600,1072000,5110,1307,800,1340,SL_MAX_DAY_OVER,2020-01-20,3714,1540.0000000000002,0.75,BUY,2019-12-30,21,1047600,1080000,7762,582,1800,600,0.03,746.0,-2.06,6000
10,920700,1098000,5110,1023,900,1220,SL_MAX_DAY_OVER,2020-03-09,3748,1540.0000000000002,2.22,SELL,2020-02-17,21,816200,1073600,7762,371,2200,488,-3.93,-85388.0,2.13,-80100
11,1168200,1082400,5110,1062,1100,984,SL_MAX_DAY_OVER,2020-03-31,3725,1540.0000000000002,0.62,SELL,2020-03-10,21,1199700,1075700,7762,387,3100,347,1.53,32935.0,2.77,38200
