,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029900.0,981000.0,6752,1716.5,600,1635.0,STOP_PROFIT_OVER_RATIO,2017-11-01,1944,1540.0000000000002,0.92,SELL,2017-10-20,12,1152000,990000,9759,1152,1000,990,5.56,109616.0,2.17,113100.0
1,990600.0,948000.0,6752,1651.0,600,1580.0,SL_MAX_DAY_OVER,2017-12-29,3234,1540.0000000000002,2.36,BUY,2017-12-08,21,960800,925600,9759,1201,800,1157,0.14,2626.0,-2.05,7400.0
2,1099350.0,1054900.0,6752,1570.5,700,1507.0,SL_MAX_DAY_OVER,2018-06-15,3660,1540.0000000000002,1.01,BUY,2018-05-25,21,1156500,1065600,9759,1285,900,1184,-2.44,-51650.0,-2.43,-46450.0
3,982450.0,1064700.0,6752,1403.5,700,1521.0,SL_MAX_DAY_OVER,2018-07-10,3613,1540.0000000000002,3.37,BUY,2018-06-19,21,996000,1028800,9759,1245,800,1286,-2.61,-54603.0,-2.09,-49450.0
4,1082000.0,1013200.0,6752,1352.5,800,1266.5,SL_MAX_DAY_OVER,2018-10-02,3557,1540.0000000000002,3.4,BUY,2018-09-11,21,1147500,1047600,9759,1275,900,1164,-1.76,-36197.0,-2.29,-31100.0
5,1000000.0,1044800.0,6752,1250.0,800,1306.0,SL_MAX_DAY_OVER,2018-10-31,3505,1540.0000000000002,5.67,BUY,2018-10-10,21,888000,985600,9759,1110,800,1232,2.35,47755.0,-2.05,52800.0
6,995850.0,1073250.0,6752,1106.5,900,1192.5,SL_MAX_DAY_OVER,2018-11-26,4248,1540.0000000000002,0.62,BUY,2018-11-02,24,1085400,1080000,9759,1206,900,1200,-4.11,-88588.0,-2.24,-82800.0
7,1150600.0,1107700.0,6752,1046.0,1100,1007.0,SL_MAX_DAY_OVER,2019-02-26,3784,1540.0000000000002,2.14,BUY,2019-02-05,21,1117800,1084500,9759,1242,900,1205,0.2,4276.0,-2.22,9600.0
8,954900.0,1032500.0,6752,954.9,1000,1032.5,STOP_LOSS_OVER_RATIO,2019-03-22,3675,1540.0000000000002,3.25,BUY,2019-02-28,22,1020000,1000000,9759,1275,800,1250,-5.06,-102815.00000000003,-2.0,-97600.00000000003
9,1020000.0,1090200.0,6752,850.0,1200,908.5,SL_MAX_DAY_OVER,2019-06-03,3716,1540.0000000000002,2.6,BUY,2019-05-13,21,1047900,1062600,9759,1497,700,1518,-2.82,-60756.0,-2.52,-55500.0
10,1168830.0,1057680.0,6752,899.1,1300,813.6,STOP_PROFIT_OVER_RATIO,2019-09-12,2799,1540.0000000000002,1.24,BUY,2019-08-27,16,1050000,1071000,9759,1500,700,1530,6.0,127811.0,-2.08,132150.0
11,1036440.0,1080000.0,6752,863.7,1200,900.0,STOP_PROFIT_OVER_RATIO,2019-10-09,3843,1540.0000000000002,3.34,SELL,2019-09-17,22,1130500,1045100,9759,1615,700,1493,5.82,123576.99999999994,2.06,128959.99999999994
12,1232000.0,1100000.0,6752,1232.0,1000,1100.0,STOP_LOSS_OVER_RATIO,2020-02-06,3747,1540.0000000000002,2.71,SELL,2020-01-16,21,1089600,1071000,9759,1816,600,1785,-5.47,-118687.0,2.45,-113400.0
13,734300.0,865550.0,6752,1049.0,700,1236.5,SL_MAX_DAY_OVER,2020-02-28,3084,1540.0000000000002,6.07,SELL,2020-02-07,21,869000,921500,9759,1738,500,1843,4.15,74126.0,3.37,78750.0
14,1017380.0,963039.9999999999,6752,782.6,1300,740.8,STOP_PROFIT_OVER_RATIO,2020-04-02,2387,1540.0000000000002,1.02,BUY,2020-03-18,15,958300,973000,9759,1369,700,1390,3.36,65113.00000000009,-2.1,69040.00000000009
15,1109920.0,1099000.0,6752,792.8,1400,785.0,SL_MAX_DAY_OVER,2020-05-08,3733,1540.0000000000002,3.29,BUY,2020-04-17,21,1113000,1064000,9759,1590,700,1520,-2.0,-43353.000000000065,-2.26,-38080.000000000065
