,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004500,1044400,1417,1435,700,1492,SL_MAX_DAY_OVER,2017-11-28,3615,1540.0000000000002,0.53,SELL,2017-11-07,21,985000.0,1050000.0,8802,1970.0,500,2100.0,-1.44,-30255.0,2.22,-25100.0
1,1155000,995400,1417,1650,700,1422,STOP_LOSS_OVER_RATIO,2017-12-18,3099,1540.0000000000002,0.62,SELL,2017-11-29,19,984000.0,989250.0,8802,1968.0,500,1978.5,-8.54,-169489.0,2.14,-164850.0
2,1024200,976200,1417,1707,600,1627,SL_MAX_DAY_OVER,2018-01-09,3381,1540.0000000000002,0.64,SELL,2017-12-19,21,1042500.0,982500.0,8802,2085.0,500,1965.0,0.36,7079.0,3.71,12000.0
3,991800,999000,1417,1653,600,1665,SL_MAX_DAY_OVER,2018-03-27,3571,1540.0000000000002,6.62,SELL,2018-03-06,21,1037400.0,1069800.0,8802,1729.0,600,1783.0,-1.47,-30311.0,2.16,-25200.0
4,1179600,1029600,1417,1966,600,1716,SL_MAX_DAY_OVER,2018-09-28,3617,1540.0000000000002,3.41,SELL,2018-09-07,21,1175100.0,1065900.0,8802,1958.5,600,1776.5,-2.19,-45957.0,2.29,-40800.0
5,932000,971000,1417,1864,500,1942,SL_MAX_DAY_OVER,2018-10-22,3354,1540.0000000000002,0.1,SELL,2018-10-01,21,905000.0,972000.0,8802,1810.0,500,1944.0,-1.69,-32894.0,2.3,-28000.0
6,956400,943800,1417,1594,600,1573,SL_MAX_DAY_OVER,2018-12-28,3225,1540.0000000000002,2.06,BUY,2018-12-07,21,866000.0,924750.0,8802,1732.0,500,1849.5,3.56,66585.0,-2.02,71350.0
7,984000,961800,1417,1640,600,1603,SL_MAX_DAY_OVER,2019-04-05,3396,1540.0000000000002,4.37,BUY,2019-03-15,21,965250.0,1005750.0,8802,1930.5,500,2011.5,2.94,57764.0,-2.26,62700.0
8,1074500,1057000,1417,1535,700,1510,SL_MAX_DAY_OVER,2019-08-29,3537,1540.0000000000002,6.5,BUY,2019-08-08,21,1022250.0,992500.0,8802,2044.5,500,1985.0,-0.85,-17327.0,-2.37,-12250.0
9,981000,1039200,1417,1635,600,1732,SL_MAX_DAY_OVER,2019-12-02,3609,1540.0000000000002,1.17,SELL,2019-11-11,21,1007500.0,1051500.0,8802,2015.0,500,2103.0,0.43,9051.0,2.05,14200.0
10,1057000,1148000,1417,1510,700,1640,SL_MAX_DAY_OVER,2020-02-20,3864,1540.0000000000002,5.25,BUY,2020-01-30,21,1054750.0,1090750.0,8802,2109.5,500,2181.5,-2.7,-60404.0,-2.05,-55000.0
11,829500,1055600,1417,1185,700,1508,SL_MAX_DAY_OVER,2020-03-13,3669,1540.0000000000002,1.35,BUY,2020-02-21,21,703000.0,1070000.0,8802,1406.0,500,2140.0,6.38,135691.0,-2.45,140900.0
12,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1176,1540.0000000000002,1.74,SELL,2020-03-19,7,1143100.0,1013600.0,8802,1633.0,700,1448.0,5.77,117984.0,2.63,120700.0
13,1057000,1039500,1417,1510,700,1485,STOP_PROFIT_OVER_RATIO,2020-05-27,1573,1540.0000000000002,4.38,SELL,2020-05-18,9,1220450.0,1087100.0,8802,1743.5,700,1553.0,5.3,112737.0,2.93,115850.0
