,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,773000,789000,2267,7730,100,7890,STOP_LOSS_OVER_RATIO,2017-07-31,1436,1540.0000000000002,1.27,SELL,2017-07-20,11,765000.0,799000.0,3865,765.0,1000,799.0,-1.32,-20976.0,3.11,-18000.0
1,745000,777000,2267,7450,100,7770,SL_MAX_DAY_OVER,2017-08-21,2156,1540.0000000000002,1.42,SELL,2017-08-04,17,724000.0,766000.0,3865,724.0,1000,766.0,-0.89,-13696.0,2.07,-10000.0
2,786000,772000,2267,7860,100,7720,SL_MAX_DAY_OVER,2017-09-25,2246,1540.0000000000002,3.39,SELL,2017-09-07,18,800800.0,745800.0,3865,728.0,1100,678.0,2.45,37214.0,3.0,41000.0
3,940000,920000,2267,9400,100,9200,SL_MAX_DAY_OVER,2017-11-08,2460,1540.0000000000002,3.29,SELL,2017-10-23,16,960700.0,950300.0,3865,739.0,1300,731.0,-0.73,-13600.0,2.03,-9600.0
4,877000,885000,2267,8770,100,8850,SL_MAX_DAY_OVER,2017-12-01,2353,1540.0000000000002,2.19,SELL,2017-11-15,16,889000.0,904400.0,3865,635.0,1400,646.0,-0.63,-11293.0,2.38,-7400.0
5,771000,745000,2267,7710,100,7450,STOP_LOSS_OVER_RATIO,2018-02-28,1449,1540.0000000000002,2.85,BUY,2018-02-16,12,776600.0,723800.0,3865,706.0,1100,658.0,-2.03,-29789.0,-2.62,-26800.0
6,703000,725000,2267,7030,100,7250,STOP_PROFIT_OVER_RATIO,2018-07-03,1428,1540.0000000000002,0.3,SELL,2018-06-21,12,737100.0,722800.0,3865,567.0,1300,556.0,2.3,33332.0,2.44,36300.0
7,780000,778000,2267,7800,100,7780,STOP_PROFIT_OVER_RATIO,2018-07-26,391,1540.0000000000002,3.65,SELL,2018-07-23,3,852600.0,806400.0,3865,609.0,1400,576.0,2.67,42269.0,2.38,44200.0
8,891000,807000,2267,8910,100,8070,STOP_LOSS_OVER_RATIO,2018-09-21,2225,1540.0000000000002,2.7,SELL,2018-09-04,17,819000.0,785200.0,3865,630.0,1300,604.0,-3.39,-53965.0,2.14,-50200.0
9,921000,894000,2267,9210,100,8940,STOP_LOSS_OVER_RATIO,2018-10-01,881,1540.0000000000002,0.25,SELL,2018-09-25,6,856800.0,891800.0,3865,612.0,1400,637.0,-3.61,-64421.0,2.57,-62000.0
10,880000,925000,2267,8800,100,9250,STOP_LOSS_OVER_RATIO,2018-10-15,1992,1540.0000000000002,1.51,SELL,2018-10-02,13,846000.0,939000.0,3865,564.0,1500,626.0,-2.76,-51532.0,2.86,-48000.0
11,877000,863000,2267,8770,100,8630,STOP_LOSS_OVER_RATIO,2018-10-23,983,1540.0000000000002,1.97,SELL,2018-10-16,7,802500.0,846000.0,3865,535.0,1500,564.0,-3.51,-60023.0,2.2,-57500.0
12,799000,853000,2267,7990,100,8530,STOP_PROFIT_OVER_RATIO,2018-10-29,694,1540.0000000000002,2.09,SELL,2018-10-24,5,838400.0,835200.0,3865,524.0,1600,522.0,3.26,54966.0,2.44,57200.0
13,755000,724000,2267,7550,100,7240,STOP_LOSS_OVER_RATIO,2019-01-18,363,1540.0000000000002,3.26,BUY,2019-01-15,3,807800.0,747600.0,3865,577.0,1400,534.0,-2.11,-31103.0,-2.33,-29200.0
14,706000,765000,2267,7060,100,7650,STOP_LOSS_OVER_RATIO,2019-01-28,879,1540.0000000000002,0.25,BUY,2019-01-21,7,755300.0,763100.0,3865,581.0,1300,587.0,-3.51,-53619.0,-2.46,-51200.0
15,723000,717000,2267,7230,100,7170,SL_MAX_DAY_OVER,2019-02-14,1868,1540.0000000000002,1.92,BUY,2019-01-29,16,736800.0,703200.0,3865,614.0,1200,586.0,-2.18,-31008.0,-2.61,-27600.0
16,744000,725000,2267,7440,100,7250,STOP_PROFIT_OVER_RATIO,2019-03-01,1284,1540.0000000000002,4.11,BUY,2019-02-18,11,680900.0,695200.0,3865,619.0,1100,632.0,2.15,30476.0,-2.06,33300.0
17,644000,650000,2267,6440,100,6500,STOP_PROFIT_OVER_RATIO,2019-05-29,867,1540.0000000000002,2.89,BUY,2019-05-21,8,623700.0,668800.0,3865,567.0,1100,608.0,2.78,36693.0,-3.98,39100.0
18,639000,603000,2267,6390,100,6030,STOP_PROFIT_OVER_RATIO,2019-09-20,900,1540.0000000000002,1.79,BUY,2019-09-11,9,607200.0,613800.0,3865,552.0,1100,558.0,3.3,40160.0,-2.13,42600.0
19,612000,579000,2267,6120,100,5790,STOP_PROFIT_OVER_RATIO,2019-10-18,1456,1540.0000000000002,3.92,BUY,2019-10-03,15,591800.0,601700.0,3865,538.0,1100,547.0,3.38,39904.0,-2.74,42900.0
20,644000,616000,2267,6440,100,6160,SL_MAX_DAY_OVER,2019-12-02,1790,1540.0000000000002,3.57,BUY,2019-11-14,18,630300.0,594000.0,3865,573.0,1100,540.0,-0.96,-11630.0,-2.04,-8300.0
21,614000,608000,2267,6140,100,6080,STOP_PROFIT_OVER_RATIO,2019-12-30,1180,1540.0000000000002,3.29,BUY,2019-12-18,12,564000.0,588000.0,3865,564.0,1000,588.0,2.28,27280.0,-2.44,30000.0
