,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,900000,7867,1445,600,1500,STOP_PROFIT_OVER_RATIO,2017-08-28,2645,1540.0000000000002,1.35,SELL,2017-08-10,18,953600,888000,9928,2384,400,2220,5.28,94415.0,2.38,98600
1,1110000,1026000,7867,1850,600,1710,SL_MAX_DAY_OVER,2017-11-01,2683,1540.0000000000002,1.18,SELL,2017-10-16,16,1112000,1014000,9928,2780,400,2535,0.48,9777.0,2.02,14000
2,884000,920000,7867,1105,800,1150,STOP_LOSS_OVER_RATIO,2018-02-14,755,1540.0000000000002,0.38,BUY,2018-02-09,5,940500,916500,9928,3135,300,3055,-3.39,-62295.0,-2.42,-60000
3,880000,855200,7867,1100,800,1069,SL_MAX_DAY_OVER,2018-03-05,2601,1540.0000000000002,5.29,BUY,2018-02-15,18,933000,903000,9928,3110,300,3010,-0.53,-9341.0,-2.45,-5200
4,909000,913000,7867,909,1000,913,STOP_PROFIT_OVER_RATIO,2018-06-21,302,1540.0000000000002,1.51,BUY,2018-06-19,2,872700,927000,9928,2909,300,3090,2.63,48458.0,-2.23,50300
5,929700,936000,7867,1033,900,1040,STOP_LOSS_OVER_RATIO,2018-08-21,1887,1540.0000000000002,4.22,SELL,2018-08-09,12,890000,977200,9928,2225,400,2443,-4.41,-84327.0,3.97,-80900
6,928800,922500,7867,1032,900,1025,STOP_PROFIT_OVER_RATIO,2018-08-27,750,1540.0000000000002,2.18,SELL,2018-08-22,5,964800,902800,9928,2412,400,2257,2.93,53410.0,2.58,55700
7,1052000,991200,7867,1315,800,1239,STOP_LOSS_OVER_RATIO,2018-10-31,332,1540.0000000000002,3.39,SELL,2018-10-29,2,1026500,1026000,9928,2053,500,2052,-3.08,-62172.0,2.38,-60300
8,910700,914900,7867,1301,700,1307,STOP_PROFIT_OVER_RATIO,2018-11-05,600,1540.0000000000002,0.36,SELL,2018-11-01,4,965200,911600,9928,2413,400,2279,3.05,55660.0,2.31,57800
9,969500,990500,7867,1385,700,1415,STOP_PROFIT_OVER_RATIO,2018-12-04,638,1540.0000000000002,4.31,SELL,2018-11-30,4,1024400,949600,9928,2561,400,2374,4.83,93622.0,2.15,95800
10,932000,892000,7867,1165,800,1115,STOP_PROFIT_OVER_RATIO,2019-03-07,1448,1540.0000000000002,2.53,BUY,2019-02-25,10,871500,870000,9928,2905,300,2900,2.02,35512.0,-2.02,38500
11,1058400,1028800,7867,1323,800,1286,SL_MAX_DAY_OVER,2019-06-24,2829,1540.0000000000002,3.29,BUY,2019-06-07,17,1024500,996000,9928,3415,300,3320,-0.16,-3269.0,-2.14,1100
12,1080000,1029600,7867,1350,800,1287,STOP_PROFIT_OVER_RATIO,2019-07-17,3362,1540.0000000000002,1.39,BUY,2019-06-27,20,990000,1015500,9928,3300,300,3385,3.47,70998.0,-2.5,75900
13,672000,829800,7867,1120,600,1383,STOP_PROFIT_OVER_RATIO,2019-08-08,839,1540.0000000000002,4.72,SELL,2019-08-02,6,840000,870900,9928,2800,300,2903,7.32,124521.0,3.65,126900
14,1236000,1053600,7867,1545,800,1317,STOP_PROFIT_OVER_RATIO,2019-12-23,3245,1540.0000000000002,2.84,BUY,2019-12-04,19,1018500,1024500,9928,3395,300,3415,8.84,183615.0,-2.2,188400
15,861600,941400,7867,1436,600,1569,STOP_PROFIT_OVER_RATIO,2019-12-26,321,1540.0000000000002,6.75,SELL,2019-12-24,2,1006500,1009500,9928,3355,300,3365,3.84,74939.0,3.85,76800
