,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985200,928800,1893,821,1200,774,SL_MAX_DAY_OVER,2017-12-04,3229,1540.0000000000002,1.4,BUY,2017-11-13,21,931000,942000,7729,4655,200,4710,3.35,62631.0,-2.23,67400
1,915200,929500,1893,832,1100,845,SL_MAX_DAY_OVER,2017-12-27,3166,1540.0000000000002,2.71,SELL,2017-12-06,21,909000,905000,7729,4545,200,4525,0.74,13594.0,2.52,18300
2,869000,786000,1893,869,1000,786,SL_MAX_DAY_OVER,2018-05-01,2774,1540.0000000000002,4.26,SELL,2018-04-10,21,837000,821000,7729,4185,200,4105,-4.44,-71314.0,2.34,-67000
3,822000,870000,1893,822,1000,870,STOP_PROFIT_OVER_RATIO,2018-05-14,1681,1540.0000000000002,4.32,SELL,2018-05-02,12,885000,834000,7729,4425,200,4170,5.62,95779.0,3.28,99000
4,879600,886800,1893,733,1200,739,SL_MAX_DAY_OVER,2018-06-07,3119,1540.0000000000002,3.61,BUY,2018-05-17,21,854000,920000,7729,4270,200,4600,3.0,54141.0,-2.0,58800
5,908600,932400,1893,649,1400,666,STOP_PROFIT_OVER_RATIO,2018-08-31,2632,1540.0000000000002,1.96,SELL,2018-08-14,17,1026000,951000,7729,3420,300,3170,5.02,94628.0,2.02,98800
6,959400,893100,1893,738,1300,687,STOP_LOSS_OVER_RATIO,2018-09-21,1620,1540.0000000000002,0.67,SELL,2018-09-10,11,882600,899100,7729,2942,300,2997,-4.8,-85960.0,2.98,-82800
7,840000,896400,1893,700,1200,747,SL_MAX_DAY_OVER,2018-10-16,3068,1540.0000000000002,1.74,SELL,2018-09-25,21,870000,881100,7729,2900,300,2937,2.29,40692.0,2.92,45300
8,946900,923100,1893,557,1700,543,SL_MAX_DAY_OVER,2019-03-05,3173,1540.0000000000002,0.89,BUY,2019-02-12,21,900000,915000,7729,3000,300,3050,1.85,34087.0,-2.2,38800
9,838800,770400,1893,699,1200,642,SL_MAX_DAY_OVER,2019-12-10,2688,1540.0000000000002,2.11,BUY,2019-11-19,21,813000,787000,7729,4065,200,3935,2.45,38172.0,-2.78,42400
10,1161600,1056000,1893,484,2400,440,STOP_LOSS_OVER_RATIO,2020-03-24,865,1540.0000000000002,0.76,SELL,2020-03-19,5,1074800,1048000,7729,2687,400,2620,-3.86,-81205.0,2.02,-78800
11,864000,913600,1893,540,1600,571,STOP_PROFIT_OVER_RATIO,2020-04-13,2553,1540.0000000000002,0.01,SELL,2020-03-27,17,967500,913500,7729,3225,300,3045,5.45,99507.0,3.6,103600
