,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,979500,4634,3265,300,3265,SL_MAX_DAY_OVER,2017-12-15,3280,1540.0000000000002,6.35,BUY,2017-11-24,21,914000,921000,7313,4570,200,4605,0.11,2180.0,-2.21,7000
1,924000,988500,4634,3080,300,3295,SL_MAX_DAY_OVER,2018-06-05,3477,1540.0000000000002,3.65,BUY,2018-05-15,21,988000,1026000,7313,4940,200,5130,-1.56,-31517.0,-3.19,-26500
2,813000,856200,4634,2710,300,2854,SL_MAX_DAY_OVER,2018-09-13,2871,1540.0000000000002,6.1,SELL,2018-08-23,21,755000,807000,7313,3775,200,4035,-0.79,-13211.0,2.21,-8800
3,1034000,1140000,4634,2585,400,2850,SL_MAX_DAY_OVER,2018-10-31,3811,1540.0000000000002,6.74,SELL,2018-10-10,21,975000,1068000,7313,3250,300,3560,0.35,7649.0,2.25,13000
4,1062000,995600,4634,2655,400,2489,SL_MAX_DAY_OVER,2019-02-19,3409,1540.0000000000002,1.64,BUY,2019-01-29,21,993000,979500,7313,3310,300,3265,2.43,47951.0,-2.03,52900
5,863200,826400,4634,2158,400,2066,SL_MAX_DAY_OVER,2019-09-04,2874,1540.0000000000002,1.48,BUY,2019-08-14,21,858600,838800,7313,2862,300,2796,0.76,12586.0,-2.32,17000
6,726000,827600,4634,1815,400,2069,SL_MAX_DAY_OVER,2020-03-23,2866,1540.0000000000002,0.62,BUY,2020-03-02,21,711000,832800,7313,2370,300,2776,0.95,15794.0,-2.2,20200
7,1011500,1110000,4634,2023,500,2220,STOP_PROFIT_OVER_RATIO,2020-04-14,2668,1540.0000000000002,5.31,SELL,2020-03-30,15,1106000,1054000,7313,2765,400,2635,6.76,146292.0,2.24,150500
8,800000,800000,4634,2000,400,2000,SL_MAX_DAY_OVER,2020-05-07,2966,1540.0000000000002,4.8,BUY,2020-04-15,22,850200,840300,7313,2834,300,2801,-0.88,-14406.0,-3.27,-9900
9,853600,787200,4634,2134,400,1968,SL_MAX_DAY_OVER,2020-05-29,2819,1540.0000000000002,6.98,BUY,2020-05-08,21,922500,846300,7313,3075,300,2821,-0.87,-14159.0,-2.2,-9800
