,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000,1086800,5423,940,1100,988,SL_MAX_DAY_OVER,2017-07-24,3020,1540.0000000000002,1.14,SELL,2017-07-07,17,1045100,1074500,9506,1493,700,1535,0.87,18840.0,2.13,23400
1,1040000,974000,5423,1040,1000,974,STOP_LOSS_OVER_RATIO,2017-12-08,2775,1540.0000000000002,3.77,SELL,2017-11-21,17,1025500,1012200,9506,1465,700,1446,-2.87,-57015.0,2.0,-52700
2,952000,1042000,5423,952,1000,1042,STOP_PROFIT_OVER_RATIO,2017-12-19,1374,1540.0000000000002,0.5,SELL,2017-12-11,8,1015700,1047200,9506,1451,700,1496,2.66,55586.0,2.22,58500
3,954800,961400,5423,868,1100,874,SL_MAX_DAY_OVER,2018-03-09,2553,1540.0000000000002,1.9,BUY,2018-02-21,16,940800,980000,9506,1344,700,1400,1.47,28507.0,-2.31,32600
4,1026000,1015200,5423,855,1200,846,SL_MAX_DAY_OVER,2018-04-05,2624,1540.0000000000002,3.59,BUY,2018-03-20,16,1000300,980000,9506,1429,700,1400,-0.68,-13664.0,-2.13,-9500
5,1177200,1093200,5423,981,1200,911,STOP_LOSS_OVER_RATIO,2018-06-11,1073,1540.0000000000002,1.07,SELL,2018-06-05,6,1095200,1081600,9506,1369,800,1352,-3.36,-73013.0,2.03,-70400
6,1048300,1100000,5423,953,1100,1000,STOP_PROFIT_OVER_RATIO,2018-06-21,1611,1540.0000000000002,2.0,SELL,2018-06-12,9,1081600,1078400,9506,1352,800,1348,2.38,51749.0,3.28,54900
7,1075800,1091200,5423,978,1100,992,SL_MAX_DAY_OVER,2018-07-11,2835,1540.0000000000002,2.48,SELL,2018-06-25,16,1064800,1064800,9506,1331,800,1331,0.51,11025.0,2.37,15400
8,973200,1008000,5423,811,1200,840,STOP_LOSS_OVER_RATIO,2018-09-13,492,1540.0000000000002,2.13,BUY,2018-09-10,3,1010800,987000,9506,1444,700,1410,-3.04,-60632.0,-2.02,-58600
9,990000,987600,5423,825,1200,823,SL_MAX_DAY_OVER,2018-10-01,2807,1540.0000000000002,3.3,BUY,2018-09-14,17,1073100,1021300,9506,1533,700,1459,-2.68,-53747.0,-2.27,-49400
10,992200,1049400,5423,902,1100,954,SL_MAX_DAY_OVER,2019-04-15,2870,1540.0000000000002,4.47,SELL,2019-03-29,17,985600,1004500,9506,1408,700,1435,1.65,33890.0,2.14,38300
11,1023000,1023000,5423,930,1100,930,STOP_LOSS_OVER_RATIO,2019-05-08,2205,1540.0000000000002,1.71,SELL,2019-04-25,13,954400,1040800,9506,1193,800,1301,-4.37,-90145.0,3.66,-86400
12,992200,1020800,5423,902,1100,928,SL_MAX_DAY_OVER,2019-05-27,3071,1540.0000000000002,3.22,SELL,2019-05-09,18,1035000,1054800,9506,1150,900,1172,0.2,4189.0,3.62,8800
13,990000,1000800,5423,825,1200,834,STOP_PROFIT_OVER_RATIO,2019-09-12,500,1540.0000000000002,2.55,SELL,2019-09-09,3,1093000,1027000,9506,1093,1000,1027,3.69,74760.0,2.46,76800
14,953700,979000,5423,867,1100,890,STOP_PROFIT_OVER_RATIO,2019-11-07,2443,1540.0000000000002,2.35,SELL,2019-10-23,15,1043100,1002600,9506,1159,900,1114,3.12,61817.0,2.08,65800
15,1113000,1127000,5423,795,1400,805,SL_MAX_DAY_OVER,2019-12-30,3112,1540.0000000000002,2.45,BUY,2019-12-13,17,1092000,1100000,9506,1092,1000,1100,-0.48,-10652.0,-2.22,-6000
16,968400,1003200,5423,807,1200,836,STOP_PROFIT_OVER_RATIO,2020-02-04,1985,1540.0000000000002,0.57,SELL,2020-01-23,12,1030000,1009000,9506,1030,1000,1009,2.6,52275.0,2.28,55800
