,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869200,820000,5110,2173,400,2050,SL_MAX_DAY_OVER,2018-01-26,2933,1540.0000000000002,6.74,BUY,2018-01-05,21,866700,879300,8341,2889,300,2931,3.37,57327.0,-2.19,61800
1,997000,988500,5110,1994,500,1977,STOP_PROFIT_OVER_RATIO,2018-04-25,3382,1540.0000000000002,1.82,SELL,2018-04-04,21,1082400,970800,8341,2706,400,2427,5.01,98178.0,2.07,103100
2,1095000,1131000,5110,1825,600,1885,SL_MAX_DAY_OVER,2018-05-31,3850,1540.0000000000002,2.86,BUY,2018-05-10,21,969600,1099600,8341,2424,400,2749,3.97,88610.0,-2.67,94000
3,1011600,1060800,5110,1686,600,1768,SL_MAX_DAY_OVER,2018-08-14,3645,1540.0000000000002,0.95,BUY,2018-07-24,21,986000,1050800,8341,2465,400,2627,0.49,10415.0,-2.52,15600
4,967800,979800,5110,1613,600,1633,SL_MAX_DAY_OVER,2018-09-14,3452,1540.0000000000002,3.94,BUY,2018-08-24,21,996400,1020000,8341,2491,400,2550,0.33,6608.0,-2.07,11600
5,1066800,999600,5110,1524,700,1428,STOP_LOSS_OVER_RATIO,2019-02-07,2271,1540.0000000000002,2.63,SELL,2019-01-24,14,919000,974000,8341,1838,500,1948,-6.38,-126011.0,2.39,-122200
6,1004500,1038800,5110,1435,700,1484,SL_MAX_DAY_OVER,2019-03-01,3634,1540.0000000000002,2.62,SELL,2019-02-08,21,1074000,1066800,8341,1790,600,1778,1.73,36326.0,3.35,41500
7,992000,984000,5110,1240,800,1230,SL_MAX_DAY_OVER,2019-06-14,3423,1540.0000000000002,1.5,BUY,2019-05-24,21,983400,999000,8341,1639,600,1665,0.94,18637.0,-2.11,23600
8,1161000,1020600,5110,1290,900,1134,STOP_PROFIT_OVER_RATIO,2019-09-18,3912,1540.0000000000002,2.69,SELL,2019-08-26,23,1312800,1048800,8341,1641,800,1311,5.71,118148.0,2.04,123600
9,914900,938000,5110,1307,700,1340,SL_MAX_DAY_OVER,2020-01-20,3204,1540.0000000000002,2.12,BUY,2019-12-30,21,850500,918500,8341,1701,500,1837,2.16,40156.0,-2.63,44900
10,1111000,1082400,5110,1010,1100,984,STOP_PROFIT_OVER_RATIO,2020-03-25,2646,1540.0000000000002,1.75,SELL,2020-03-10,15,1232100,1063800,8341,1369,900,1182,6.31,135514.0,2.46,139700
