,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,1010000,1959,4955,200,5050,STOP_PROFIT_OVER_RATIO,2017-11-06,963,1540.0000000000002,6.64,SELL,2017-10-31,6,998200,942900,4091,1426,700,1347,3.68,71797.0,3.26,74300
1,1024000,1008000,1959,5120,200,5040,STOP_PROFIT_OVER_RATIO,2018-02-05,667,1540.0000000000002,1.31,BUY,2018-02-01,4,1002000,1021200,4091,1670,600,1702,1.63,32993.0,-3.55,35200
2,962000,957000,1959,4810,200,4785,STOP_PROFIT_OVER_RATIO,2018-02-09,475,1540.0000000000002,1.44,BUY,2018-02-06,3,899400,970800,4091,1499,600,1618,3.86,74385.0,-2.19,76400
3,1110000,1086000,1959,5550,200,5430,STOP_PROFIT_OVER_RATIO,2018-06-15,537,1540.0000000000002,0.61,BUY,2018-06-12,3,1026000,1092600,4091,1710,600,1821,4.06,88523.0,-2.77,90600
4,1040000,1038000,1959,5200,200,5190,STOP_PROFIT_OVER_RATIO,2018-07-09,1041,1540.0000000000002,3.38,SELL,2018-07-03,6,1175300,1073100,4091,1679,700,1533,4.62,97619.0,2.1,100200
5,1080000,1044000,1959,5400,200,5220,SL_MAX_DAY_OVER,2018-07-26,2781,1540.0000000000002,2.53,BUY,2018-07-10,16,1117800,1070400,4091,1863,600,1784,-0.74,-15721.0,-2.25,-11400
6,802000,891000,1959,4010,200,4455,SL_MAX_DAY_OVER,2018-08-17,2290,1540.0000000000002,4.6,BUY,2018-08-01,16,772000,850000,4091,1544,500,1700,-0.85,-14830.0,-2.98,-11000
7,827000,804000,1959,4135,200,4020,STOP_PROFIT_OVER_RATIO,2018-08-27,531,1540.0000000000002,1.06,BUY,2018-08-23,4,792000,812500,4091,1584,500,1625,2.56,41429.0,-2.05,43500
8,893000,818000,1959,4465,200,4090,SL_MAX_DAY_OVER,2018-11-09,2231,1540.0000000000002,7.4,BUY,2018-10-24,16,967000,878500,4091,1934,500,1757,-1.02,-17271.0,-2.28,-13500
9,846000,851000,1959,4230,200,4255,STOP_PROFIT_OVER_RATIO,2018-11-21,931,1540.0000000000002,9.85,BUY,2018-11-14,7,738000,767200,4091,1845,400,1918,1.34,21729.0,-2.16,24200
10,768000,800000,1959,3840,200,4000,SL_MAX_DAY_OVER,2019-02-25,2400,1540.0000000000002,2.81,SELL,2019-02-07,18,802500,822500,4091,1605,500,1645,0.5,8060.0,2.6,12000
11,967500,1032000,1959,3225,300,3440,STOP_LOSS_OVER_RATIO,2019-04-05,1363,1540.0000000000002,0.87,BUY,2019-03-28,8,1056600,1041000,4091,1761,600,1735,-4.0,-83003.0,-2.21,-80100
12,909000,958500,1959,3030,300,3195,STOP_LOSS_OVER_RATIO,2019-04-11,456,1540.0000000000002,6.99,BUY,2019-04-08,3,888000,891500,4091,1776,500,1783,-2.59,-47996.0,-3.11,-46000
13,1026000,906000,1959,3420,300,3020,STOP_PROFIT_OVER_RATIO,2019-05-08,3859,1540.0000000000002,0.66,BUY,2019-04-12,26,933500,900000,4091,1867,500,1800,4.49,81101.0,-2.96,86500
14,1074000,1045500,1959,3580,300,3485,SL_MAX_DAY_OVER,2019-09-30,3111,1540.0000000000002,1.1,SELL,2019-09-12,18,1097500,1057000,4091,2195,500,2114,0.35,7349.0,2.23,12000
15,986400,939200,1959,2466,400,2348,STOP_LOSS_OVER_RATIO,2020-03-19,300,1540.0000000000002,5.83,SELL,2020-03-17,2,795000,884400,4091,1325,600,1474,-7.59,-138440.0,3.3,-136600
16,1100800,1039200,1959,2752,400,2598,STOP_PROFIT_OVER_RATIO,2020-03-26,528,1540.0000000000002,6.0,SELL,2020-03-23,3,1227200,1101600,4091,1534,800,1377,2.89,61932.0,5.55,64000
17,844200,901500,1959,2814,300,3005,STOP_PROFIT_OVER_RATIO,2020-04-14,2550,1540.0000000000002,8.82,SELL,2020-03-27,18,822500,822000,4091,1645,500,1644,3.12,53710.0,2.33,57800
