,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,768000,804000,2602,3840,200,4020,STOP_PROFIT_OVER_RATIO,2017-09-06,950,1540.0000000000002,5.47,SELL,2017-08-30,7,867000.0,848000.0,4543,2167.5,400,2120.0,3.18,52510.0,2.32,55000.0
1,1003500,1011000,2602,3345,300,3370,STOP_LOSS_OVER_RATIO,2017-11-17,1614,1540.0000000000002,5.74,BUY,2017-11-07,10,1002000.0,953000.0,4543,2505.0,400,2382.5,-3.04,-59654.0,-2.36,-56500.0
2,1032000,993000,2602,3440,300,3310,STOP_LOSS_OVER_RATIO,2017-12-04,2286,1540.0000000000002,0.1,BUY,2017-11-20,14,1072000.0,994000.0,4543,2680.0,400,2485.0,-2.16,-42826.0,-2.15,-39000.0
3,873000,870000,2602,2910,300,2900,STOP_LOSS_OVER_RATIO,2018-03-01,2064,1540.0000000000002,7.59,BUY,2018-02-14,15,868500.0,804000.0,4543,2895.0,300,2680.0,-3.89,-65104.0,-2.07,-61500.0
4,877800,858600,2602,2926,300,2862,SL_MAX_DAY_OVER,2018-03-19,2352,1540.0000000000002,3.91,BUY,2018-03-02,17,829500.0,825000.0,4543,2765.0,300,2750.0,0.64,10808.0,-2.17,14700.0
5,990000,942000,2602,3300,300,3140,STOP_PROFIT_OVER_RATIO,2018-06-05,629,1540.0000000000002,2.94,BUY,2018-06-01,4,952500.0,970500.0,4543,3175.0,300,3235.0,3.34,63831.0,-2.51,66000.0
6,999000,976500,2602,3330,300,3255,STOP_PROFIT_OVER_RATIO,2018-07-02,1805,1540.0000000000002,4.26,BUY,2018-06-21,11,946500.0,1020000.0,4543,3155.0,300,3400.0,4.64,92655.0,-2.32,96000.0
7,981000,918000,2602,3270,300,3060,STOP_PROFIT_OVER_RATIO,2018-09-20,1087,1540.0000000000002,5.56,BUY,2018-09-13,7,981000.0,972000.0,4543,3270.0,300,3240.0,2.72,51373.0,-2.22,54000.0
8,1012500,1009500,2602,3375,300,3365,STOP_LOSS_OVER_RATIO,2018-10-29,799,1540.0000000000002,7.43,SELL,2018-10-24,5,882000.0,934500.0,4543,2940.0,300,3115.0,-2.98,-57839.0,2.37,-55500.0
9,918000,936000,2602,3060,300,3120,STOP_PROFIT_OVER_RATIO,2019-05-13,2695,1540.0000000000002,5.71,BUY,2019-04-26,17,918000.0,992700.0,4543,3060.0,300,3309.0,2.72,52465.0,-2.08,56700.0
10,967500,909000,2602,3225,300,3030,SL_MAX_DAY_OVER,2019-05-30,2340,1540.0000000000002,4.29,SELL,2019-05-14,16,924900.0,870000.0,4543,3083.0,300,2900.0,-0.42,-7480.0,2.1,-3600.0
11,918000,894000,2602,3060,300,2980,STOP_PROFIT_OVER_RATIO,2019-08-27,2162,1540.0000000000002,9.2,BUY,2019-08-13,14,947100.0,984600.0,4543,3157.0,300,3282.0,3.08,57798.0,-2.12,61500.0
12,1029000,988500,2602,3430,300,3295,SL_MAX_DAY_OVER,2019-09-17,2840,1540.0000000000002,5.8,SELL,2019-08-30,18,965700.0,931200.0,4543,3219.0,300,3104.0,-0.54,-10380.0,2.06,-6000.0
13,799000,812000,2602,3995,200,4060,SL_MAX_DAY_OVER,2019-11-25,2242,1540.0000000000002,2.41,SELL,2019-11-08,17,767400.0,792400.0,4543,3837.0,200,3962.0,-0.98,-15782.0,2.38,-12000.0
14,746000,757000,2602,3730,200,3785,SL_MAX_DAY_OVER,2020-01-06,2653,1540.0000000000002,2.95,BUY,2019-12-16,21,752200.0,780000.0,4543,3761.0,200,3900.0,0.82,12607.0,-2.03,16800.0
15,748000,728000,2602,3740,200,3640,STOP_PROFIT_OVER_RATIO,2020-02-05,753,1540.0000000000002,8.95,BUY,2020-01-30,6,782200.0,799600.0,4543,3911.0,200,3998.0,2.3,35107.0,-2.19,37400.0
16,993000,981000,2602,3310,300,3270,STOP_PROFIT_OVER_RATIO,2020-03-25,1093,1540.0000000000002,6.36,SELL,2020-03-18,7,1005600.0,918600.0,4543,3352.0,300,3062.0,3.81,72367.0,3.18,75000.0
17,1080000,1090500,2602,3600,300,3635,STOP_PROFIT_OVER_RATIO,2020-04-01,877,1540.0000000000002,4.26,SELL,2020-03-27,5,1095000.0,1044000.0,4543,3650.0,300,3480.0,2.77,59083.0,2.75,61500.0
