,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1091200,1048000,1332,682,1600,655,SL_MAX_DAY_OVER,2017-10-23,2917,1540.0000000000002,0.77,SELL,2017-10-06,17,1041600.0,1040000.0,6178,1302.0,800,1300.0,-2.21,-46057.0,3.23,-41600.0
1,969000,1020000,1332,646,1500,680,STOP_PROFIT_OVER_RATIO,2017-11-08,2544,1540.0000000000002,2.22,SELL,2017-10-24,15,1046400.0,1043200.0,6178,1308.0,800,1304.0,2.43,50116.0,2.73,54200.0
2,978500,1016500,1332,515,1900,535,STOP_LOSS_OVER_RATIO,2018-02-16,502,1540.0000000000002,0.19,BUY,2018-02-13,3,1040800.0,1018400.0,6178,1301.0,800,1273.0,-3.07,-62442.0,-2.07,-60400.0
3,1082000,1046000,1332,541,2000,523,STOP_PROFIT_OVER_RATIO,2018-02-22,517,1540.0000000000002,0.34,BUY,2018-02-19,3,1036800.0,1049600.0,6178,1296.0,800,1312.0,2.23,46743.0,-2.26,48800.0
4,1025100,974100,1332,603,1700,573,SL_MAX_DAY_OVER,2018-08-22,2586,1540.0000000000002,1.8,SELL,2018-08-06,16,1030400.0,992000.0,6178,1288.0,800,1240.0,-0.85,-16726.0,2.2,-12600.0
5,1162800,1071000,1332,684,1700,630,SL_MAX_DAY_OVER,2018-09-25,3320,1540.0000000000002,1.5,SELL,2018-09-06,19,1087200.0,1055200.0,6178,1359.0,800,1319.0,-3.04,-64660.0,2.02,-59800.0
6,1176000,1068800,1332,735,1600,668,STOP_LOSS_OVER_RATIO,2018-09-28,352,1540.0000000000002,0.3,SELL,2018-09-26,2,1078400.0,1072000.0,6178,1348.0,800,1340.0,-4.8,-102692.0,2.21,-100800.0
7,1057500,1114500,1332,705,1500,743,STOP_PROFIT_OVER_RATIO,2018-10-09,1444,1540.0000000000002,3.04,SELL,2018-10-01,8,1099200.0,1081600.0,6178,1374.0,800,1352.0,3.26,71616.0,3.96,74600.0
8,1090500,1065000,1332,727,1500,710,STOP_LOSS_OVER_RATIO,2018-10-25,2475,1540.0000000000002,1.9,SELL,2018-10-11,14,1068000.0,1085600.0,6178,1335.0,800,1357.0,-2.19,-47115.0,2.04,-43100.0
9,1137300,1081200,1332,669,1700,636,STOP_PROFIT_OVER_RATIO,2019-01-23,889,1540.0000000000002,0.11,BUY,2019-01-18,5,1076000.0,1082400.0,6178,1345.0,800,1353.0,2.78,60071.0,-2.23,62500.0
10,1003800,1020600,1332,717,1400,729,SL_MAX_DAY_OVER,2019-02-25,2893,1540.0000000000002,2.76,SELL,2019-02-08,17,1076000.0,1049600.0,6178,1345.0,800,1312.0,1.87,38767.0,2.19,43200.0
11,1120000,1079400,1332,800,1400,771,STOP_LOSS_OVER_RATIO,2019-03-12,1425,1540.0000000000002,0.79,SELL,2019-03-04,8,1072000.0,1088000.0,6178,1340.0,800,1360.0,-2.75,-59565.0,2.47,-56600.0
12,1107600,1040000,1332,852,1300,800,STOP_LOSS_OVER_RATIO,2019-03-29,2773,1540.0000000000002,2.69,SELL,2019-03-13,16,1040000.0,1068800.0,6178,1300.0,800,1336.0,-4.78,-100713.0,2.68,-96400.0
13,964800,1020000,1332,804,1200,850,STOP_PROFIT_OVER_RATIO,2019-04-04,508,1540.0000000000002,1.77,SELL,2019-04-01,3,1050400.0,1038400.0,6178,1313.0,800,1298.0,3.17,65152.0,2.51,67200.0
14,906000,1065000,1332,604,1500,710,STOP_PROFIT_OVER_RATIO,2019-08-06,1228,1540.0000000000002,0.47,SELL,2019-07-30,7,1012000.0,1070000.0,6178,1012.0,1000,1070.0,4.6,98232.0,2.09,101000.0
15,1000000,1048000,1332,625,1600,655,STOP_PROFIT_OVER_RATIO,2019-12-09,1879,1540.0000000000002,1.75,SELL,2019-11-28,11,1054000.0,1030000.0,6178,1054.0,1000,1030.0,3.3,68581.0,2.01,72000.0
16,1118600,1065900,1332,658,1700,627,STOP_PROFIT_OVER_RATIO,2019-12-12,349,1540.0000000000002,1.03,BUY,2019-12-10,2,1045000.0,1055000.0,6178,1045.0,1000,1055.0,2.87,60811.0,-2.71,62700.0
17,1057400,1003000,1332,622,1700,590,STOP_PROFIT_OVER_RATIO,2020-02-14,1489,1540.0000000000002,0.69,BUY,2020-02-05,9,1006000.0,1010000.0,6178,1006.0,1000,1010.0,2.75,55371.0,-2.38,58400.0
