,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2794,1540.0000000000002,3.0,BUY,2017-11-10,17,979200,984600,6925,1632,600,1641,0.1,2066.0,-2.46,6400
1,1024000,1023000,3101,2048,500,2046,SL_MAX_DAY_OVER,2018-03-02,2671,1540.0000000000002,1.47,SELL,2018-02-14,16,991200,1008000,6925,1416,700,1440,-1.08,-22011.0,2.58,-17800
2,1079000,1014500,3101,2158,500,2029,SL_MAX_DAY_OVER,2018-03-22,2773,1540.0000000000002,4.37,SELL,2018-03-05,17,1032500,970200,6925,1475,700,1386,-0.33,-6513.0,2.22,-2200
3,1144200,1081800,3101,1907,600,1803,STOP_PROFIT_OVER_RATIO,2018-08-07,702,1540.0000000000002,2.49,BUY,2018-08-03,4,1029000,1054900,6925,1470,700,1507,4.03,86058.0,-2.34,88300
4,936000,968500,3101,1872,500,1937,STOP_PROFIT_OVER_RATIO,2018-08-20,802,1540.0000000000002,1.4,SELL,2018-08-15,5,998200,982100,6925,1426,700,1403,2.37,46258.0,2.3,48600
5,936000,1016000,3101,1872,500,2032,STOP_PROFIT_OVER_RATIO,2018-09-14,1852,1540.0000000000002,1.62,SELL,2018-09-03,11,1017100,1032500,6925,1453,700,1475,2.99,61208.0,2.29,64600
6,950500,940000,3101,1901,500,1880,SL_MAX_DAY_OVER,2018-10-05,2439,1540.0000000000002,2.66,BUY,2018-09-19,16,915000,915000,6925,1525,600,1525,0.35,6521.0,-2.0,10500
7,939000,945600,3101,1565,600,1576,SL_MAX_DAY_OVER,2019-03-22,2454,1540.0000000000002,2.65,BUY,2019-03-06,16,954800,920500,6925,1364,700,1315,-2.41,-44894.0,-2.1,-40900
8,996800,1073100,3101,1424,700,1533,STOP_LOSS_OVER_RATIO,2019-03-29,700,1540.0000000000002,1.67,BUY,2019-03-25,4,1026400,1055200,6925,1283,800,1319,-2.34,-49740.0,-2.07,-47500
9,1078000,1008000,3101,1540,700,1440,SL_MAX_DAY_OVER,2019-04-17,2708,1540.0000000000002,4.29,BUY,2019-04-01,16,1092800,1051200,6925,1366,800,1314,1.17,24152.0,-2.55,28400
10,1024800,1051200,3101,1281,800,1314,STOP_LOSS_OVER_RATIO,2019-05-15,336,1540.0000000000002,6.13,BUY,2019-05-13,2,1006600,990500,6925,1438,700,1415,-2.17,-44376.0,-2.2,-42500
11,926400,1036000,3101,1158,800,1295,SL_MAX_DAY_OVER,2019-06-03,3024,1540.0000000000002,2.78,BUY,2019-05-16,18,928200,1008000,6925,1326,700,1440,-1.68,-34364.0,-2.92,-29800
12,981000,993000,3101,1635,600,1655,SL_MAX_DAY_OVER,2019-12-27,2592,1540.0000000000002,1.51,SELL,2019-12-11,16,987600,978000,6925,1646,600,1630,0.89,17468.0,2.01,21600
13,1082700,1026000,3101,1203,900,1140,STOP_LOSS_OVER_RATIO,2020-04-14,2398,1540.0000000000002,3.12,SELL,2020-03-31,14,1009000,1058000,6925,1009,1000,1058,-5.26,-109638.0,2.34,-105700
14,1053900,1069200,3101,1171,900,1188,STOP_PROFIT_OVER_RATIO,2020-04-22,1258,1540.0000000000002,4.53,SELL,2020-04-15,7,1221000,1117600,6925,1110,1100,1016,5.3,115902.0,2.75,118700
15,1051400,973000,3101,1502,700,1390,STOP_LOSS_OVER_RATIO,2020-05-14,314,1540.0000000000002,3.39,SELL,2020-05-12,2,842400,940000,6925,1053,800,1175,-9.3,-177854.0,2.19,-176000
