,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000,1004000,2587,4810,200,5020,SL_MAX_DAY_OVER,2017-11-30,3366,1540.0000000000002,5.78,BUY,2017-11-09,21,887000,946000,6371,4435,200,4730,0.62,12094.0,-2.14,17000
1,1052000,976000,2587,5260,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-24,1432,1540.0000000000002,1.64,BUY,2018-01-15,9,946000,960000,6371,4730,200,4800,4.5,87028.0,-2.85,90000
2,967000,994000,2587,4835,200,4970,SL_MAX_DAY_OVER,2018-06-13,3312,1540.0000000000002,6.94,BUY,2018-05-23,21,887000,925000,6371,4435,200,4625,0.32,6148.0,-2.11,11000
3,947000,928000,2587,4735,200,4640,STOP_LOSS_OVER_RATIO,2018-07-31,3025,1540.0000000000002,1.72,BUY,2018-07-11,20,1039000,912000,6371,5195,200,4560,-6.12,-112565.0,-2.16,-108000
4,886000,953000,2587,4430,200,4765,SL_MAX_DAY_OVER,2018-08-23,3326,1540.0000000000002,2.16,BUY,2018-08-02,21,990000,974000,6371,4950,200,4870,-4.56,-87866.0,-2.42,-83000
5,896000,913000,2587,4480,200,4565,SL_MAX_DAY_OVER,2018-11-22,3043,1540.0000000000002,6.9,SELL,2018-11-01,21,830000,850000,6371,4150,200,4250,-0.43,-7583.0,2.37,-3000
6,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2508,1540.0000000000002,4.83,SELL,2018-12-25,15,1138500,1041000,6371,3795,300,3470,5.53,112452.0,3.39,116500
7,904000,943000,2587,4520,200,4715,SL_MAX_DAY_OVER,2019-06-06,3360,1540.0000000000002,6.42,SELL,2019-05-16,21,1035000,1003500,6371,3450,300,3345,3.37,65600.0,3.25,70500
8,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3338,1540.0000000000002,6.18,SELL,2020-02-04,21,903000,996000,6371,3010,300,3320,-2.32,-44878.0,3.05,-40000
9,803000,880000,2587,4015,200,4400,STOP_LOSS_OVER_RATIO,2020-03-19,3224,1540.0000000000002,2.61,SELL,2020-02-26,22,673800,903000,6371,2246,300,3010,-8.8,-156964.0,2.21,-152200
