,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,584800,590400,3632,731,800,738,SL_MAX_DAY_OVER,2017-12-01,2081,1540.0000000000002,4.0,BUY,2017-11-10,21,657000,615000,8273,6570,100,6150,-4.25,-51221.0,-2.2,-47600
1,644400,656100,3632,716,900,729,SL_MAX_DAY_OVER,2017-12-25,2272,1540.0000000000002,0.59,BUY,2017-12-04,21,705000,660000,8273,7050,100,6600,-4.6,-60512.0,-2.41,-56700
2,736000,707000,3632,736,1000,707,SL_MAX_DAY_OVER,2018-01-16,2442,1540.0000000000002,0.14,BUY,2017-12-26,21,711000,708000,8273,7110,100,7080,1.56,22018.0,-2.15,26000
3,711600,732000,3632,593,1200,610,STOP_LOSS_OVER_RATIO,2018-04-09,1191,1540.0000000000002,2.09,BUY,2018-03-30,10,781000,717000,8273,7810,100,7170,-6.01,-87131.0,-2.06,-84400
4,765700,760500,3632,589,1300,585,STOP_PROFIT_OVER_RATIO,2018-04-16,757,1540.0000000000002,1.87,BUY,2018-04-10,6,669000,775000,8273,6690,100,7750,7.09,108903.0,-2.75,111200
5,637200,674400,3632,531,1200,562,SL_MAX_DAY_OVER,2018-08-30,2329,1540.0000000000002,0.09,BUY,2018-08-09,21,664000,675000,8273,6640,100,6750,-2.23,-30069.0,-2.16,-26200
6,802500,741000,3632,535,1500,494,STOP_PROFIT_OVER_RATIO,2018-10-02,1479,1540.0000000000002,2.37,BUY,2018-09-20,12,731000,759000,8273,7310,100,7590,5.77,86481.0,-2.06,89500
7,1147700,984400,3632,499,2300,428,SL_MAX_DAY_OVER,2019-01-25,3432,1540.0000000000002,1.95,SELL,2019-01-04,21,1096000,1004000,8273,5480,200,5020,-3.84,-76272.0,2.14,-71300
8,994400,1089000,3632,452,2200,495,STOP_PROFIT_OVER_RATIO,2019-02-06,1600,1540.0000000000002,1.4,SELL,2019-01-28,9,1114000,1074000,8273,5570,200,5370,6.08,131460.0,2.09,134600
9,1003200,1009800,3632,456,2200,459,SL_MAX_DAY_OVER,2019-05-07,4473,1540.0000000000002,0.38,SELL,2019-04-10,27,958000,1006000,8273,4790,200,5030,-2.35,-47413.0,2.08,-41400
10,984000,980000,3632,492,2000,490,SL_MAX_DAY_OVER,2019-05-30,3369,1540.0000000000002,0.82,SELL,2019-05-09,21,927000,972000,8273,4635,200,4860,-2.76,-53909.0,2.39,-49000
11,892800,898200,3632,496,1800,499,SL_MAX_DAY_OVER,2019-06-26,3135,1540.0000000000002,2.16,SELL,2019-06-05,21,862000,918000,8273,4310,200,4590,-3.04,-55275.0,2.16,-50600
12,819200,844800,3632,512,1600,528,SL_MAX_DAY_OVER,2019-08-01,2918,1540.0000000000002,0.14,SELL,2019-07-11,21,813000,846000,8273,4065,200,4230,-0.7,-11858.0,2.0,-7400
13,798400,832000,3632,499,1600,520,SL_MAX_DAY_OVER,2019-11-22,2843,1540.0000000000002,2.09,SELL,2019-11-01,21,844000,815000,8273,4220,200,4075,3.53,58217.0,2.12,62600
14,1029600,1012000,3632,468,2200,460,SL_MAX_DAY_OVER,2020-02-18,3528,1540.0000000000002,1.94,SELL,2020-01-28,21,1012500,1032000,8273,3375,300,3440,-2.06,-42168.0,2.34,-37100
15,749700,942900,3632,357,2100,449,SL_MAX_DAY_OVER,2020-03-17,3272,1540.0000000000002,1.01,SELL,2020-02-25,21,712800,952500,8273,2376,300,3175,-2.71,-51312.0,2.16,-46500
16,1027500,970000,3632,411,2500,388,STOP_PROFIT_OVER_RATIO,2020-03-27,1447,1540.0000000000002,1.7,SELL,2020-03-18,9,1184000,986800,8273,2960,400,2467,6.99,136713.0,2.31,139700
17,1176000,1068000,3632,490,2400,445,STOP_PROFIT_OVER_RATIO,2020-06-25,2817,1540.0000000000002,0.56,BUY,2020-06-09,16,1035000,1074000,8273,3450,300,3580,6.66,142643.0,-2.06,147000
