,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,1000500,1835,3160,300,3335,SL_MAX_DAY_OVER,2018-04-09,2702,1540.0000000000002,6.75,BUY,2018-03-23,17,886500,933000,8425,2955,300,3110,-0.53,-10242.0,-3.16,-6000
1,1002000,1018500,1835,3340,300,3395,SL_MAX_DAY_OVER,2018-07-23,3143,1540.0000000000002,8.59,SELL,2018-07-05,18,1083600,1106000,8425,2709,400,2765,-0.5,-10583.0,2.68,-5900
2,922500,878100,1835,3075,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-15,859,1540.0000000000002,1.57,BUY,2018-08-09,6,824400,864300,8425,2748,300,2881,4.7,81901.0,-2.31,84300
3,870300,892200,1835,2901,300,2974,SL_MAX_DAY_OVER,2018-09-18,2764,1540.0000000000002,1.65,BUY,2018-08-30,19,862500,877500,8425,2875,300,2925,-0.63,-11204.0,-2.06,-6900
4,945000,1006500,1835,3150,300,3355,SL_MAX_DAY_OVER,2018-12-13,2760,1540.0000000000002,8.49,SELL,2018-11-27,16,1042000,1092000,8425,2605,400,2730,0.34,7200.0,2.71,11500
5,892200,969000,1835,2974,300,3230,SL_MAX_DAY_OVER,2019-01-04,3468,1540.0000000000002,7.33,SELL,2018-12-14,21,939200,1040000,8425,2348,400,2600,-1.44,-29008.0,2.1,-24000
6,894000,970500,1835,2980,300,3235,SL_MAX_DAY_OVER,2019-05-10,2647,1540.0000000000002,7.37,SELL,2019-04-24,16,993600,1042000,8425,2484,400,2605,1.19,23913.0,2.17,28100
7,913500,901500,1835,3045,300,3005,STOP_PROFIT_OVER_RATIO,2019-05-30,2432,1540.0000000000002,5.16,SELL,2019-05-14,16,1010400,948000,8425,2526,400,2370,2.51,46428.0,2.44,50400
8,987000,1032000,1835,3290,300,3440,SL_MAX_DAY_OVER,2019-11-25,2808,1540.0000000000002,5.23,BUY,2019-11-08,17,957000,978000,8425,3190,300,3260,-1.41,-28348.0,-2.12,-24000
9,994500,978000,1835,3315,300,3260,SL_MAX_DAY_OVER,2019-12-13,2560,1540.0000000000002,0.92,BUY,2019-11-27,16,1006500,969000,8425,3355,300,3230,-1.29,-25100.0,-2.24,-21000
10,942000,984000,1835,3140,300,3280,SL_MAX_DAY_OVER,2020-01-06,3302,1540.0000000000002,3.95,BUY,2019-12-17,20,997500,1024500,8425,3325,300,3415,-0.99,-19842.0,-2.14,-15000
11,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,472,1540.0000000000002,9.63,SELL,2020-03-10,3,800400,908400,8425,2001,400,2271,-5.92,-113212.0,2.88,-111200
12,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,338,1540.0000000000002,0.6,SELL,2020-03-16,2,973500,1025000,8425,1947,500,2050,-5.14,-105778.0,4.73,-103900
13,861000,843600,1835,2870,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-25,282,1540.0000000000002,3.43,SELL,2020-03-23,2,1115500,872500,8425,2231,500,1745,13.04,223778.0,5.56,225600
14,817800,899400,1835,2726,300,2998,STOP_LOSS_OVER_RATIO,2020-04-03,1033,1540.0000000000002,0.42,SELL,2020-03-27,7,752000,895600,8425,1880,400,2239,-3.6,-64573.0,2.14,-62000
15,1100000,1079200,1835,2750,400,2698,STOP_PROFIT_OVER_RATIO,2020-04-08,355,1540.0000000000002,0.07,SELL,2020-04-06,2,1186200,1080000,8425,1977,600,1800,3.87,83505.0,2.34,85400
