,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,574800,560000,4045,1437,400,1400,SL_MAX_DAY_OVER,2017-12-12,2004,1540.0000000000002,6.82,BUY,2017-11-21,21,607000,601000,7259,6070,100,6010,0.45,5256.0,-2.3,8800
1,622500,697500,4045,1245,500,1395,SL_MAX_DAY_OVER,2018-02-26,2343,1540.0000000000002,5.68,BUY,2018-02-05,21,629000,660000,7259,6290,100,6600,-3.53,-47883.0,-2.08,-44000
2,521200,515600,4045,1303,400,1289,SL_MAX_DAY_OVER,2018-06-19,1843,1540.0000000000002,6.59,SELL,2018-05-29,21,536000,552000,7259,5360,100,5520,-2.34,-24983.0,2.23,-21600
3,992800,1033600,4045,1241,800,1292,SL_MAX_DAY_OVER,2018-07-11,3603,1540.0000000000002,1.94,SELL,2018-06-20,21,985000,1054000,7259,4925,200,5270,-1.6,-33343.0,2.66,-28200
4,861000,829500,4045,1230,700,1185,SL_MAX_DAY_OVER,2018-11-22,2918,1540.0000000000002,3.66,SELL,2018-11-01,21,868000,861000,7259,4340,200,4305,-1.71,-28958.0,2.6,-24500
5,795900,897400,4045,1137,700,1282,SL_MAX_DAY_OVER,2018-12-27,3051,1540.0000000000002,3.15,SELL,2018-12-06,21,768000,870000,7259,3840,200,4350,-0.29,-5091.0,2.01,-500
6,924000,996800,4045,1155,800,1246,STOP_PROFIT_OVER_RATIO,2019-05-08,2592,1540.0000000000002,2.34,BUY,2019-04-22,16,783000,974000,7259,3915,200,4870,5.79,114068.0,-3.19,118200
7,697200,702600,4045,1162,600,1171,SL_MAX_DAY_OVER,2019-06-03,2502,1540.0000000000002,5.94,SELL,2019-05-13,21,710000,747000,7259,3550,200,3735,-2.46,-35642.0,2.31,-31600
8,954900,932400,4045,1061,900,1036,SL_MAX_DAY_OVER,2019-09-06,3152,1540.0000000000002,4.33,SELL,2019-08-16,21,993000,893700,7259,3310,300,2979,3.95,72108.0,2.24,76800
9,980800,990400,4045,1226,800,1238,SL_MAX_DAY_OVER,2019-10-17,3509,1540.0000000000002,5.0,SELL,2019-09-26,21,1099500,1042500,7259,3665,300,3475,3.03,61551.0,2.24,66600
10,894600,835800,4045,1278,700,1194,STOP_PROFIT_OVER_RATIO,2019-11-18,2369,1540.0000000000002,2.81,BUY,2019-11-01,17,835000,860000,7259,4175,200,4300,4.71,79891.0,-3.73,83800
11,1105200,1119600,4045,1228,900,1244,STOP_PROFIT_OVER_RATIO,2020-02-21,3768,1540.0000000000002,5.28,SELL,2020-01-31,21,1179000,1063500,7259,3930,300,3545,5.71,124592.0,2.04,129900
12,1008700,976800,4045,917,1100,888,STOP_PROFIT_OVER_RATIO,2020-03-26,323,1540.0000000000002,0.89,SELL,2020-03-24,2,1137600,985600,7259,2844,400,2464,6.03,118237.0,3.86,120100
13,1045000,1010900,4045,950,1100,919,SL_MAX_DAY_OVER,2020-04-22,3561,1540.0000000000002,3.94,SELL,2020-04-01,21,1131200,1052400,7259,2828,400,2631,1.92,39599.0,2.12,44700
