,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893000.0,852000.0,6501,4465.0,200,4260.0,SL_MAX_DAY_OVER,2018-01-04,3045,1540.0000000000002,2.35,BUY,2017-12-13,22,892450.0,832000.0,8308,686.5,1300,640.0,-1.43,-24035.0,-2.13,-19450.0
1,926200.0,892900.0,6501,4631.0,200,4464.5,SL_MAX_DAY_OVER,2018-01-26,3132,1540.0000000000002,3.23,BUY,2018-01-05,21,903500.0,921700.0,8308,695.0,1300,709.0,2.58,46828.0,-2.35,51500.0
2,830500.0,858000.0,6501,4152.5,200,4290.0,SL_MAX_DAY_OVER,2018-05-23,2967,1540.0000000000002,0.35,SELL,2018-05-02,21,885919.9999999999,861000.0,8308,632.8,1400,615.0,2.79,47912.999999999935,2.02,52419.999999999935
3,786000.0,798100.0,6501,3930.0,200,3990.5,SL_MAX_DAY_OVER,2018-06-25,2799,1540.0000000000002,3.22,BUY,2018-06-04,21,761410.0000000001,823810.0000000001,8308,585.7,1300,633.7,2.83,45961.0,-2.39,50300.0
4,738800.0,792000.0,6501,3694.0,200,3960.0,SL_MAX_DAY_OVER,2018-08-14,2713,1540.0000000000002,1.52,BUY,2018-07-24,21,726000.0,780000.0,8308,605.0,1200,650.0,-0.22,-3453.0,-2.27,800.0
5,1047450.0,1080750.0,6501,3491.5,300,3602.5,SL_MAX_DAY_OVER,2018-09-10,3770,1540.0000000000002,2.11,BUY,2018-08-20,21,1081620.0,1103580.0,8308,600.9,1800,613.1,-0.76,-16649.99999999992,-2.2,-11339.99999999992
6,1003500.0,890400.0,6501,3345.0,300,2968.0,STOP_PROFIT_OVER_RATIO,2019-01-15,1159,1540.0000000000002,2.01,BUY,2019-01-07,8,867840.0,872479.9999999999,8308,542.4,1600,545.3,6.53,115040.99999999997,-2.0,117739.99999999997
7,1039500.0,1076400.0,6501,3465.0,300,3588.0,SL_MAX_DAY_OVER,2019-02-06,3762,1540.0000000000002,2.47,SELL,2019-01-16,21,1065600.0,1103000.0,8308,532.8,2000,551.5,-0.27,-5802.000000000087,4.06,-500.0000000000873
8,1019100.0,1064100.0,6501,3397.0,300,3547.0,SL_MAX_DAY_OVER,2019-02-28,3650,1540.0000000000002,1.29,SELL,2019-02-07,21,1012000.0,1050400.0,8308,506.0,2000,525.2,0.07,1409.9999999999127,2.8,6599.999999999913
9,735600.0,751000.0,6501,3678.0,200,3755.0,SL_MAX_DAY_OVER,2019-04-24,2565,1540.0000000000002,2.13,SELL,2019-04-03,21,712500.0,735000.0,8308,475.0,1500,490.0,-0.75,-11205.0,2.03,-7100.0
10,811200.0,806200.0,6501,4056.0,200,4031.0,SL_MAX_DAY_OVER,2019-07-02,2806,1540.0000000000002,1.63,SELL,2019-06-11,21,817740.0,819360.0,8308,454.3,1800,455.2,-0.67,-10965.99999999996,2.24,-6619.999999999959
11,814400.0,806000.0,6501,4072.0,200,4030.0,SL_MAX_DAY_OVER,2019-10-15,2802,1540.0000000000002,1.39,BUY,2019-09-24,21,785910.0,817190.0,8308,462.3,1700,480.7,2.18,35337.999999999956,-2.28,39679.999999999956
12,936000.0,868000.0,6501,4680.0,200,4340.0,SL_MAX_DAY_OVER,2019-12-20,3023,1540.0000000000002,1.76,SELL,2019-11-29,21,919410.0,883310.0,8308,483.9,1900,464.9,-2.08,-36463.0,2.75,-31900.0
13,912200.0,929200.0,6501,4561.0,200,4646.0,SL_MAX_DAY_OVER,2020-01-14,3345,1540.0000000000002,0.93,SELL,2019-12-23,22,892810.0,920550.0,8308,469.9,1900,484.5,-0.84,-15625.000000000044,3.09,-10740.000000000044
14,832000.0,918600.0,6501,4160.0,200,4593.0,STOP_PROFIT_OVER_RATIO,2020-02-06,3335,1540.0000000000002,0.76,SELL,2020-01-15,22,947400.0,925600.0,8308,473.7,2000,462.8,5.61,103524.99999999996,2.06,108399.99999999996
15,1308800.0,1035000.0,6501,3272.0,400,2587.5,STOP_PROFIT_OVER_RATIO,2020-03-27,679,1540.0000000000002,0.46,BUY,2020-03-23,4,1188660.0,1030260.0,8308,360.2,3300,312.2,5.48,113181.0,-2.99,115400.0
16,1049100.0,968100.0,6501,3497.0,300,3227.0,STOP_PROFIT_OVER_RATIO,2020-05-29,2545,1540.0000000000002,0.06,SELL,2020-05-13,16,1143000.0,967500.0,8308,381.0,3000,322.5,4.67,90415.0,2.57,94500.0
