,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,580000,591000,2201,5800,100,5910,STOP_LOSS_OVER_RATIO,2017-11-17,394,1540.0000000000002,2.71,BUY,2017-11-13,4,633000,607000,6183,1266,500,1214,-3.25,-38934.0,-2.21,-37000
1,563000,573000,2201,5630,100,5730,STOP_LOSS_OVER_RATIO,2017-12-01,365,1540.0000000000002,6.46,BUY,2017-11-27,4,570000,536000,6183,1425,400,1340,-4.14,-45905.0,-2.76,-44000
2,585000,561000,2201,5850,100,5610,STOP_PROFIT_OVER_RATIO,2017-12-13,841,1540.0000000000002,2.75,BUY,2017-12-04,9,562800,576400,6183,1407,400,1441,3.1,35219.0,-2.95,37600
3,1078000,1080000,2201,5390,200,5400,STOP_LOSS_OVER_RATIO,2018-06-14,2316,1540.0000000000002,0.67,BUY,2018-06-01,13,1142400,1087200,6183,1904,600,1812,-2.82,-61056.0,-2.31,-57200
4,1028000,982000,2201,5140,200,4910,STOP_PROFIT_OVER_RATIO,2018-07-31,2909,1540.0000000000002,0.2,BUY,2018-07-13,18,975000,984000,6183,1950,500,1968,2.57,50551.0,-2.37,55000
5,902000,868000,2201,4510,200,4340,STOP_LOSS_OVER_RATIO,2018-11-01,436,1540.0000000000002,3.76,SELL,2018-10-29,3,890400,900600,6183,1484,600,1501,-2.61,-46176.0,2.46,-44200
6,974000,900000,2201,4870,200,4500,STOP_LOSS_OVER_RATIO,2018-11-13,1634,1540.0000000000002,0.8,SELL,2018-11-02,11,888000,907200,6183,1480,600,1512,-5.33,-96374.0,2.54,-93200
7,1010000,975000,2201,5050,200,4875,STOP_LOSS_OVER_RATIO,2018-11-26,1983,1540.0000000000002,6.26,SELL,2018-11-14,12,1027600,1036000,6183,1468,700,1480,-2.33,-46923.0,3.0,-43400
8,987000,1014000,2201,4935,200,5070,STOP_PROFIT_OVER_RATIO,2018-12-04,1174,1540.0000000000002,1.2,SELL,2018-11-27,7,1076600,1026200,6183,1538,700,1466,3.66,74686.0,2.29,77400
9,900000,936000,2201,4500,200,4680,STOP_LOSS_OVER_RATIO,2019-04-18,932,1540.0000000000002,1.99,BUY,2019-04-12,6,973800,954600,6183,1623,600,1591,-3.05,-57672.0,-2.04,-55200
10,935000,900000,2201,4675,200,4500,SL_MAX_DAY_OVER,2019-05-07,2752,1540.0000000000002,6.67,BUY,2019-04-19,18,960000,960000,6183,1600,600,1600,1.65,30708.0,-2.29,35000
11,1092000,1024000,2201,5460,200,5120,STOP_PROFIT_OVER_RATIO,2019-10-17,2199,1540.0000000000002,0.96,BUY,2019-10-04,13,1054200,1033800,6183,1757,600,1723,2.13,43861.0,-2.34,47600
12,1002000,1050000,2201,5010,200,5250,STOP_PROFIT_OVER_RATIO,2020-02-13,2780,1540.0000000000002,1.33,SELL,2020-01-28,16,1099000,1064000,6183,1570,700,1520,3.72,78680.0,2.11,83000
13,776000,820000,2201,3880,200,4100,STOP_LOSS_OVER_RATIO,2020-03-13,271,1540.0000000000002,1.24,SELL,2020-03-11,2,708400,830200,6183,1012,700,1186,-4.82,-79611.0,2.26,-77800
14,799000,750000,2201,3995,200,3750,STOP_LOSS_OVER_RATIO,2020-03-18,239,1540.0000000000002,5.92,SELL,2020-03-16,2,668500,705600,6183,955,700,1008,-6.04,-87879.0,3.66,-86100
15,809000,840000,2201,4045,200,4200,STOP_PROFIT_OVER_RATIO,2020-03-24,673,1540.0000000000002,5.18,SELL,2020-03-19,5,927000,796500,6183,1030,900,885,9.73,159287.0,5.61,161500
16,834000,876000,2201,4170,200,4380,STOP_PROFIT_OVER_RATIO,2020-04-06,584,1540.0000000000002,2.95,SELL,2020-04-02,4,939600,901800,6183,1044,900,1002,4.37,77676.0,2.31,79800
17,937000,914000,2201,4685,200,4570,STOP_PROFIT_OVER_RATIO,2020-04-21,760,1540.0000000000002,2.31,SELL,2020-04-16,5,1044900,935100,6183,1161,900,1039,4.57,84500.0,2.1,86800
