,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904500,795900,3076,3015,300,2653,STOP_LOSS_OVER_RATIO,2018-02-21,902,1540.0000000000002,3.1,SELL,2018-02-14,7,794000,772000,5714,3970,200,3860,-5.68,-89042.0,2.64,-86600
1,888000,996800,3076,2220,400,2492,STOP_PROFIT_OVER_RATIO,2018-08-22,1968,1540.0000000000002,0.22,SELL,2018-08-10,12,994500,999000,5714,3315,300,3330,5.05,100792.0,2.51,104300
2,1052800,988400,3076,2632,400,2471,SL_MAX_DAY_OVER,2018-10-01,3381,1540.0000000000002,1.84,SELL,2018-09-10,21,1084500,970500,5714,3615,300,3235,2.28,44679.0,2.44,49600
3,1053500,1040500,3076,2107,500,2081,SL_MAX_DAY_OVER,2018-11-19,3481,1540.0000000000002,6.55,BUY,2018-10-29,21,1084500,976500,5714,3615,300,3255,-4.96,-100021.0,-2.01,-95000
4,1116000,1171800,3076,1860,600,1953,SL_MAX_DAY_OVER,2019-03-20,3915,1540.0000000000002,6.87,BUY,2019-02-27,21,1116000,1096500,5714,3720,300,3655,-3.56,-80755.0,-2.52,-75300
5,750400,744800,3076,1876,400,1862,SL_MAX_DAY_OVER,2019-04-12,2563,1540.0000000000002,0.65,BUY,2019-03-22,21,758000,740000,5714,3790,200,3700,-1.11,-16503.0,-2.23,-12400
6,929400,990000,3076,1549,600,1650,SL_MAX_DAY_OVER,2019-08-08,3521,1540.0000000000002,5.71,BUY,2019-07-18,21,975000,1050000,5714,3250,300,3500,0.46,9339.0,-2.48,14400
7,1201900,1055600,3076,1717,700,1508,STOP_PROFIT_OVER_RATIO,2019-08-23,1375,1540.0000000000002,1.99,BUY,2019-08-15,8,1026000,1035000,5714,3420,300,3450,7.29,152385.0,-3.59,155300
8,766000,793600,3076,1915,400,1984,SL_MAX_DAY_OVER,2020-01-06,2821,1540.0000000000002,5.64,BUY,2019-12-16,21,793000,841000,5714,3965,200,4205,0.98,16039.0,-2.11,20400
9,747600,1072400,3076,1068,700,1532,SL_MAX_DAY_OVER,2020-03-23,4228,1540.0000000000002,0.13,BUY,2020-02-28,24,725700,1071000,5714,2419,300,3570,0.69,14732.0,-2.3,20500
