,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,806400,1802,1415,600,1344,SL_MAX_DAY_OVER,2017-10-17,2711,1540.0000000000002,5.55,SELL,2017-09-26,21,829000,764000,9706,4145,200,3820,1.16,18149.0,2.21,22400
1,937800,861600,1802,1563,600,1436,STOP_LOSS_OVER_RATIO,2017-11-08,1801,1540.0000000000002,4.56,SELL,2017-10-26,13,812000,824000,9706,4060,200,4120,-5.43,-91541.0,2.06,-88200
2,837200,802200,1802,1196,700,1146,SL_MAX_DAY_OVER,2018-04-25,2798,1540.0000000000002,2.05,BUY,2018-04-04,21,884000,819000,9706,4420,200,4095,-2.12,-34338.0,-2.06,-30000
3,921600,980000,1802,1152,800,1225,SL_MAX_DAY_OVER,2018-06-05,3459,1540.0000000000002,4.3,BUY,2018-05-15,21,1060000,1024000,9706,5300,200,5120,-4.96,-99399.0,-2.98,-94400
4,1157000,1151000,1802,1157,1000,1151,SL_MAX_DAY_OVER,2018-06-29,3885,1540.0000000000002,4.64,BUY,2018-06-08,21,1042000,1100000,9706,5210,200,5500,2.6,58575.0,-2.11,64000
5,928800,936000,1802,1032,900,1040,SL_MAX_DAY_OVER,2018-11-12,3159,1540.0000000000002,4.7,SELL,2018-10-22,21,851000,894000,9706,4255,200,4470,-2.21,-40499.0,2.02,-35800
6,901600,857600,1802,1127,800,1072,SL_MAX_DAY_OVER,2018-12-04,2921,1540.0000000000002,2.71,SELL,2018-11-13,21,883000,835000,9706,4415,200,4175,-0.03,-461.0,3.14,4000
7,695100,777000,1802,993,700,1110,SL_MAX_DAY_OVER,2018-12-28,2777,1540.0000000000002,6.61,SELL,2018-12-07,21,761000,832000,9706,3805,200,4160,0.41,6583.0,2.05,10900
8,981900,1012500,1802,1091,900,1125,SL_MAX_DAY_OVER,2019-04-12,3439,1540.0000000000002,3.32,BUY,2019-03-22,21,885000,980000,9706,4425,200,4900,2.98,59421.0,-2.06,64400
9,852000,845600,1802,1065,800,1057,STOP_PROFIT_OVER_RATIO,2019-06-21,2076,1540.0000000000002,0.91,SELL,2019-06-06,15,929000,838000,9706,4645,200,4190,4.81,80984.0,2.4,84600
10,1017000,929700,1802,1130,900,1033,SL_MAX_DAY_OVER,2019-10-28,3236,1540.0000000000002,1.62,BUY,2019-10-07,21,1066000,945000,9706,5330,200,4725,-2.05,-38476.0,-2.19,-33700
11,1000000,993600,1802,1250,800,1242,SL_MAX_DAY_OVER,2020-02-12,3517,1540.0000000000002,4.83,SELL,2020-01-22,21,1116000,1044000,9706,5580,200,5220,2.97,60543.0,3.04,65600
12,668000,927200,1802,835,800,1159,SL_MAX_DAY_OVER,2020-03-18,3219,1540.0000000000002,1.15,SELL,2020-02-26,21,734000,938000,9706,3670,200,4690,2.7,50441.0,2.27,55200
