,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,779900,737000,1893,709,1100,670,SL_MAX_DAY_OVER,2017-10-11,1931,1540.0000000000002,0.82,SELL,2017-09-25,16,754000,731000,2651,7540,100,7310,-1.59,-23371.0,2.17,-19900
1,774000,750000,1893,774,1000,750,STOP_LOSS_OVER_RATIO,2017-11-07,1604,1540.0000000000002,0.13,SELL,2017-10-25,13,739000,751000,2651,7390,100,7510,-2.61,-39144.0,2.43,-36000
2,802000,770000,1893,802,1000,770,STOP_LOSS_OVER_RATIO,2017-11-20,1499,1540.0000000000002,2.67,SELL,2017-11-08,12,732000,750000,2651,7320,100,7500,-3.49,-53039.0,2.15,-50000
3,731700,747000,1893,813,900,830,STOP_PROFIT_OVER_RATIO,2017-12-05,1704,1540.0000000000002,1.77,SELL,2017-11-21,14,775000,734000,2651,7750,100,7340,3.58,53056.0,2.56,56300
4,674400,700000,1893,843,800,875,STOP_PROFIT_OVER_RATIO,2018-02-01,1169,1540.0000000000002,3.05,SELL,2018-01-22,10,738000,722000,2651,7380,100,7220,2.73,38891.0,2.05,41600
5,657600,691200,1893,822,800,864,STOP_PROFIT_OVER_RATIO,2018-05-14,571,1540.0000000000002,0.97,SELL,2018-05-09,5,712000,698000,2651,7120,100,6980,3.27,45489.0,2.17,47600
6,735000,707000,1893,735,1000,707,STOP_PROFIT_OVER_RATIO,2018-06-04,821,1540.0000000000002,1.81,BUY,2018-05-28,7,699000,720000,2651,6990,100,7200,3.27,46639.0,-2.05,49000
7,713900,709500,1893,649,1100,645,STOP_PROFIT_OVER_RATIO,2018-08-31,799,1540.0000000000002,4.34,BUY,2018-08-24,7,651000,680000,2651,6510,100,6800,2.24,31061.0,-2.04,33400
8,642600,678600,1893,714,900,754,STOP_PROFIT_OVER_RATIO,2018-10-11,905,1540.0000000000002,2.78,SELL,2018-10-03,8,723000,698000,2651,7230,100,6980,4.25,58555.0,2.04,61000
9,756800,711700,1893,688,1100,647,STOP_LOSS_OVER_RATIO,2018-11-09,1265,1540.0000000000002,3.6,BUY,2018-10-29,11,748000,687000,2651,7480,100,6870,-1.34,-18705.0,-2.3,-15900
10,717600,680400,1893,598,1200,567,STOP_PROFIT_OVER_RATIO,2019-01-04,1006,1540.0000000000002,0.06,BUY,2018-12-26,9,679000,680000,2651,6790,100,6800,2.62,35654.0,-2.47,38200
11,670800,651600,1893,559,1200,543,SL_MAX_DAY_OVER,2019-02-28,1727,1540.0000000000002,1.57,BUY,2019-02-12,16,674000,662000,2651,6740,100,6620,0.3,3933.0,-2.5,7200
12,970000,1026000,1893,485,2000,513,STOP_PROFIT_OVER_RATIO,2019-05-24,1690,1540.0000000000002,0.39,SELL,2019-05-14,10,1054000,1030000,2651,5270,200,5150,3.73,76770.0,2.08,80000
13,1166000,1038400,1893,530,2200,472,STOP_PROFIT_OVER_RATIO,2019-08-09,515,1540.0000000000002,1.1,BUY,2019-08-06,3,1084000,1050000,2651,5420,200,5250,4.38,91545.0,-2.09,93600
14,1124800,1067800,1893,592,1900,562,STOP_PROFIT_OVER_RATIO,2019-09-18,2606,1540.0000000000002,2.08,SELL,2019-09-03,15,1166000,1046000,2651,5830,200,5230,2.78,58854.0,2.54,63000
15,522000,542700,1893,580,900,603,STOP_PROFIT_OVER_RATIO,2019-10-08,630,1540.0000000000002,1.68,SELL,2019-10-01,7,570000,552000,2651,5700,100,5520,3.34,36530.0,2.01,38700
16,587700,603000,1893,653,900,670,SL_MAX_DAY_OVER,2019-11-18,1772,1540.0000000000002,1.34,SELL,2019-10-31,18,602000,595000,2651,6020,100,5950,1.58,18988.0,2.19,22300
17,609300,635400,1893,677,900,706,STOP_PROFIT_OVER_RATIO,2019-12-17,816,1540.0000000000002,4.85,SELL,2019-12-09,8,636000,606000,2651,6360,100,6060,4.33,53744.0,2.54,56100
18,490000,563000,1893,490,1000,563,STOP_LOSS_OVER_RATIO,2020-03-10,742,1540.0000000000002,0.53,BUY,2020-03-02,8,536000,566000,2651,5360,100,5660,-4.01,-45282.0,-2.33,-43000
19,972300,1062600,1893,463,2100,506,STOP_LOSS_OVER_RATIO,2020-03-16,876,1540.0000000000002,0.69,BUY,2020-03-11,5,1012000,1070000,2651,5060,200,5350,-1.63,-34716.0,-2.9,-32300
20,1012000,993600,1893,440,2300,432,STOP_LOSS_OVER_RATIO,2020-03-19,326,1540.0000000000002,0.36,BUY,2020-03-17,2,1130000,990000,2651,5650,200,4950,-6.22,-123466.0,-3.08,-121600
21,696800,591500,1893,536,1300,455,STOP_PROFIT_OVER_RATIO,2020-03-25,193,1540.0000000000002,1.81,BUY,2020-03-23,2,553000,581000,2651,5530,100,5810,11.22,131567.0,-3.71,133300
