,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947200,914000,6995,2368,400,2285,SL_MAX_DAY_OVER,2017-12-21,3166,1540.0000000000002,0.65,BUY,2017-11-30,21,975600.0,920000.0,8750,2439.0,400,2300.0,-1.48,-27106.0,-2.43,-22400.0
1,1103000,1090500,6995,2206,500,2181,STOP_PROFIT_OVER_RATIO,2018-04-24,4075,1540.0000000000002,6.66,SELL,2018-04-02,22,1320300.0,1163100.0,8750,2200.5,600,1938.5,6.17,139085.0,2.07,144700.0
2,865200,904000,6995,2163,400,2260,SL_MAX_DAY_OVER,2018-06-08,3148,1540.0000000000002,1.72,BUY,2018-05-18,21,840000.0,919800.0,8750,2100.0,400,2299.5,1.99,36312.0,-2.06,41000.0
3,1162500,1027500,6995,2325,500,2055,STOP_PROFIT_OVER_RATIO,2018-07-31,1224,1540.0000000000002,6.59,BUY,2018-07-24,7,1098500.0,1100000.0,8750,2197.0,500,2200.0,6.29,133736.0,-2.15,136500.0
4,900400,925600,6995,2251,400,2314,SL_MAX_DAY_OVER,2018-08-28,3084,1540.0000000000002,6.96,SELL,2018-08-07,21,849200.0,861200.0,8750,2123.0,400,2153.0,0.48,8576.0,2.05,13200.0
5,906400,955200,6995,2266,400,2388,SL_MAX_DAY_OVER,2018-10-18,3310,1540.0000000000002,0.77,BUY,2018-09-27,21,932000.0,962600.0,8750,2330.0,400,2406.5,-1.2,-23050.0,-2.14,-18200.0
6,956500,975000,6995,1913,500,1950,SL_MAX_DAY_OVER,2019-02-13,3456,1540.0000000000002,5.35,SELL,2019-01-23,21,1056900.0,1027200.0,8750,1761.5,600,1712.0,2.16,43204.0,2.46,48200.0
7,956000,999500,6995,1912,500,1999,SL_MAX_DAY_OVER,2019-03-11,3496,1540.0000000000002,2.65,SELL,2019-02-18,21,954300.0,1026000.0,8750,1590.5,600,1710.0,-1.64,-33236.0,2.16,-28200.0
8,947000,1036000,6995,1894,500,2072,SL_MAX_DAY_OVER,2019-05-07,3623,1540.0000000000002,6.61,SELL,2019-04-15,22,967800.0,967500.0,8750,1613.0,600,1612.5,4.2,84137.0,2.09,89300.0
9,1074000,1007400,6995,1790,600,1679,SL_MAX_DAY_OVER,2019-06-28,3424,1540.0000000000002,3.07,BUY,2019-06-07,21,967200.0,976500.0,8750,1612.0,600,1627.5,3.58,70936.0,-2.09,75900.0
10,1031000,977500,6995,2062,500,1955,STOP_PROFIT_OVER_RATIO,2019-11-01,466,1540.0000000000002,6.65,BUY,2019-10-29,3,876000.0,912500.0,8750,1752.0,500,1825.0,4.66,87994.0,-2.29,90000.0
11,1064500,1100000,6995,2129,500,2200,SL_MAX_DAY_OVER,2019-11-26,3778,1540.0000000000002,1.03,SELL,2019-11-05,21,1066200.0,1088700.0,8750,1777.0,600,1814.5,0.35,7682.0,2.79,13000.0
12,1118500,1078500,6995,2237,500,2157,SL_MAX_DAY_OVER,2019-12-19,3706,1540.0000000000002,0.92,SELL,2019-11-28,21,1118100.0,1068600.0,8750,1863.5,600,1781.0,0.2,4254.0,2.04,9500.0
13,795000,943500,6995,1590,500,1887,SL_MAX_DAY_OVER,2020-03-02,3144,1540.0000000000002,6.94,BUY,2020-02-10,21,716500.0,878000.0,8750,1433.0,500,1756.0,0.46,8316.0,-2.04,13000.0
14,1224000,1044000,6995,1360,900,1160,SL_MAX_DAY_OVER,2020-04-13,3597,1540.0000000000002,0.39,BUY,2020-03-23,21,1220850.0,1039950.0,8750,1356.5,900,1155.5,-0.29,-6037.0,-2.94,-900.0
15,1208900,1044400,6995,1727,700,1492,STOP_PROFIT_OVER_RATIO,2020-06-09,2505,1540.0000000000002,5.44,SELL,2020-05-25,15,1263600.0,987600.0,8750,1579.5,800,1234.5,5.29,107455.0,2.13,111500.0
