,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048600,1082900,6183,1498,700,1547,SL_MAX_DAY_OVER,2018-02-27,3756,1540.0000000000002,0.92,SELL,2018-02-06,21,1126000,1093000,6963,11260,100,10930,2.85,62004.0,2.28,67300
1,1014000,920400,6183,1690,600,1534,STOP_LOSS_OVER_RATIO,2018-04-24,2968,1540.0000000000002,6.08,SELL,2018-04-05,19,955000,980000,6963,9550,100,9800,-6.48,-123108.0,2.16,-118600
2,1032000,998400,6183,1720,600,1664,STOP_PROFIT_OVER_RATIO,2018-05-14,3082,1540.0000000000002,2.4,SELL,2018-04-25,19,1077000,975000,6963,10770,100,9750,3.23,63778.0,2.39,68400
3,945500,952000,6183,1891,500,1904,STOP_LOSS_OVER_RATIO,2018-07-05,3369,1540.0000000000002,4.8,SELL,2018-06-14,21,892000,1000000,6963,8920,100,10000,-5.45,-106409.0,2.3,-101500
4,604400,621600,6183,1511,400,1554,STOP_PROFIT_OVER_RATIO,2018-10-31,632,1540.0000000000002,5.82,SELL,2018-10-25,6,750000,660000,6963,7500,100,6600,8.2,105028.0,2.01,107200
5,745000,766500,6183,1490,500,1533,SL_MAX_DAY_OVER,2019-03-18,2605,1540.0000000000002,3.16,SELL,2019-02-25,21,685000,743000,6963,6850,100,7430,-2.69,-40645.0,2.43,-36500
6,616000,653600,6183,1540,400,1634,SL_MAX_DAY_OVER,2019-06-10,2335,1540.0000000000002,6.49,SELL,2019-05-20,21,706000,699000,6963,7060,100,6990,3.01,40725.0,2.76,44600
7,942600,967800,6183,1571,600,1613,SL_MAX_DAY_OVER,2020-02-07,3239,1540.0000000000002,6.47,BUY,2020-01-17,21,862000,909000,6963,8620,100,9090,0.91,17021.0,-2.27,21800
8,684000,573000,6183,1140,600,955,STOP_PROFIT_OVER_RATIO,2020-03-30,1138,1540.0000000000002,1.38,BUY,2020-03-18,12,626000,581000,6963,6260,100,5810,5.49,63322.0,-3.17,66000
9,736200,623400,6183,1227,600,1039,STOP_PROFIT_OVER_RATIO,2020-04-27,1133,1540.0000000000002,1.05,BUY,2020-04-16,11,632000,630000,6963,6320,100,6300,8.63,108127.0,-2.15,110800
