,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003500,960000,1941,3345,300,3200,SL_MAX_DAY_OVER,2017-10-17,3215,1540.0000000000002,5.99,SELL,2017-09-26,21,952500,902500,6479,1905,500,1805,0.09,1745.0,2.65,6500
1,958500,975000,1941,3195,300,3250,SL_MAX_DAY_OVER,2017-11-30,3345,1540.0000000000002,1.21,BUY,2017-11-09,21,908800,963200,6479,2272,400,2408,1.7,33015.0,-2.49,37900
2,897300,897000,1941,2991,300,2990,SL_MAX_DAY_OVER,2018-05-02,3086,1540.0000000000002,0.65,SELL,2018-04-11,21,887200,891200,6479,2218,400,2228,-0.5,-8926.0,2.0,-4300
3,871800,899100,1941,2906,300,2997,STOP_PROFIT_OVER_RATIO,2018-05-23,1877,1540.0000000000002,4.57,SELL,2018-05-10,13,916000,858000,6479,2290,400,2145,4.66,81883.0,2.24,85300
4,841500,894000,1941,2805,300,2980,SL_MAX_DAY_OVER,2018-06-25,2993,1540.0000000000002,6.04,SELL,2018-06-04,21,763200,840000,6479,1908,400,2100,-1.66,-28833.0,2.09,-24300
5,998000,986400,1941,2495,400,2466,STOP_PROFIT_OVER_RATIO,2018-11-29,2109,1540.0000000000002,0.12,SELL,2018-11-16,13,1125600,987600,6479,1876,600,1646,6.22,122751.0,2.64,126400
6,905600,935600,1941,2264,400,2339,SL_MAX_DAY_OVER,2019-01-04,3548,1540.0000000000002,0.62,SELL,2018-12-12,23,911400,941400,6479,1519,600,1569,-0.27,-5088.0,2.03,0
7,922000,922000,1941,2305,400,2305,STOP_PROFIT_OVER_RATIO,2019-01-28,3180,1540.0000000000002,0.17,SELL,2019-01-07,21,1059600,920400,6479,1766,600,1534,7.3,134480.0,2.09,139200
8,920400,925600,1941,2301,400,2314,SL_MAX_DAY_OVER,2019-02-27,3178,1540.0000000000002,1.09,BUY,2019-02-06,21,906000,915500,6479,1812,500,1831,-0.02,-418.0,-2.07,4300
9,1021600,1004000,1941,2554,400,2510,SL_MAX_DAY_OVER,2019-11-19,3528,1540.0000000000002,3.59,BUY,2019-10-29,21,1052500,1040000,6479,2105,500,2080,0.0,32.0,-2.07,5100
10,1006000,1001200,1941,2515,400,2503,STOP_PROFIT_OVER_RATIO,2020-02-03,3061,1540.0000000000002,4.19,BUY,2020-01-15,19,847200,959200,6479,2118,400,2398,5.72,112199.0,-2.14,116800
11,1096000,995500,1941,2192,500,1991,STOP_LOSS_OVER_RATIO,2020-03-23,1639,1540.0000000000002,0.34,SELL,2020-03-13,10,952000,998900,6479,1360,700,1427,-7.55,-150579.0,2.83,-147400
12,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,290,1540.0000000000002,0.7,SELL,2020-03-24,2,966600,877800,6479,1611,600,1463,5.89,103770.0,4.0,105600
13,839200,897200,1941,2098,400,2243,STOP_PROFIT_OVER_RATIO,2020-04-15,2428,1540.0000000000002,5.8,SELL,2020-03-30,16,997800,949200,6479,1663,600,1582,5.56,102632.0,2.01,106600
