,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,638400,616000,7211,798,800,770,STOP_PROFIT_OVER_RATIO,2017-08-01,787,1540.0000000000002,6.02,SELL,2017-07-24,8,640000,581000,7276,6400,100,5810,2.86,34273.0,2.35,36600
1,713700,711900,7211,793,900,791,SL_MAX_DAY_OVER,2017-08-28,2064,1540.0000000000002,4.23,BUY,2017-08-10,18,680000,683000,7276,6800,100,6830,0.09,1196.0,-2.07,4800
2,742500,747000,7211,825,900,830,STOP_LOSS_OVER_RATIO,2017-11-22,618,1540.0000000000002,1.45,BUY,2017-11-17,5,805000,758000,7276,8050,100,7580,-3.57,-53658.0,-2.01,-51500
3,809000,800000,7211,809,1000,800,STOP_PROFIT_OVER_RATIO,2017-12-06,1583,1540.0000000000002,0.62,BUY,2017-11-24,12,760000,805000,7276,7600,100,8050,3.17,50877.0,-2.81,54000
4,702000,734400,7211,780,900,816,STOP_PROFIT_OVER_RATIO,2018-03-06,474,1540.0000000000002,3.73,SELL,2018-03-02,4,731000,708000,7276,7310,100,7080,3.7,53386.0,2.06,55400
5,786600,768600,7211,874,900,854,STOP_PROFIT_OVER_RATIO,2018-05-17,752,1540.0000000000002,1.67,SELL,2018-05-11,6,809000,756000,7276,8090,100,7560,2.15,32708.0,2.03,35000
6,798300,788400,7211,887,900,876,STOP_LOSS_OVER_RATIO,2018-06-29,1165,1540.0000000000002,0.31,SELL,2018-06-20,9,741000,786000,7276,7410,100,7860,-3.66,-57605.0,2.22,-54900
7,728000,699200,7211,910,800,874,SL_MAX_DAY_OVER,2018-07-18,1870,1540.0000000000002,3.29,SELL,2018-07-02,16,744000,723000,7276,7440,100,7230,-0.79,-11210.0,2.86,-7800
8,684800,737600,7211,856,800,922,STOP_PROFIT_OVER_RATIO,2018-07-27,848,1540.0000000000002,0.08,SELL,2018-07-20,7,729000,737000,7276,7290,100,7370,2.88,42412.0,2.12,44800
9,639900,708300,7211,711,900,787,STOP_PROFIT_OVER_RATIO,2018-10-12,1913,1540.0000000000002,5.05,BUY,2018-09-26,16,643000,746000,7276,6430,100,7460,2.14,31147.0,-2.1,34600
10,1135500,1017000,7211,757,1500,678,STOP_PROFIT_OVER_RATIO,2018-11-09,1661,1540.0000000000002,1.29,SELL,2018-10-30,10,1216000,1004000,7276,6080,200,5020,4.47,90299.0,3.52,93500
11,640000,634000,7211,640,1000,634,SL_MAX_DAY_OVER,2019-03-04,1914,1540.0000000000002,3.94,BUY,2019-02-14,18,658000,660000,7276,6580,100,6600,0.35,4546.0,-2.01,8000
12,600000,606000,7211,500,1200,505,STOP_PROFIT_OVER_RATIO,2019-05-28,1467,1540.0000000000002,3.77,BUY,2019-05-13,15,527000,584000,7276,5270,100,5840,4.03,47993.0,-2.03,51000
13,474100,543400,7211,431,1100,494,SL_MAX_DAY_OVER,2019-08-13,1621,1540.0000000000002,1.56,BUY,2019-07-26,18,481500,552000,7276,4815,100,5520,-0.18,-1961.0000000000002,-2.17,1200
14,594000,603600,7211,495,1200,503,STOP_PROFIT_OVER_RATIO,2019-11-19,1095,1540.0000000000002,0.56,BUY,2019-11-08,11,556000,607000,7276,5560,100,6070,3.2,38765.0,-3.05,41400
15,1008000,1017600,7211,420,2400,424,SL_MAX_DAY_OVER,2020-02-10,2836,1540.0000000000002,0.55,BUY,2020-01-24,17,978000,1012000,7276,4890,200,5060,0.99,20024.0,-2.46,24400
