,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,900000,1662,3255,300,3000,STOP_LOSS_OVER_RATIO,2018-01-12,2149,1540.0000000000002,6.33,SELL,2017-12-28,15,813900,843000,3087,2713,300,2810,-6.27,-109289.0,2.14,-105600
1,789300,921000,1662,2631,300,3070,STOP_PROFIT_OVER_RATIO,2018-05-30,2295,1540.0000000000002,2.11,SELL,2018-05-15,15,911200,940400,3087,2278,400,2351,5.3,98665.0,2.11,102500
2,937600,920000,1662,2344,400,2300,SL_MAX_DAY_OVER,2018-12-05,3072,1540.0000000000002,6.52,BUY,2018-11-14,21,882800,860000,3087,2207,400,2150,-0.55,-9812.0,-2.3,-5200
3,802000,931600,1662,2005,400,2329,STOP_LOSS_OVER_RATIO,2018-12-27,2546,1540.0000000000002,4.38,BUY,2018-12-10,17,834000,890800,3087,2085,400,2227,-4.22,-76886.0,-2.04,-72800
4,1019500,975500,1662,2039,500,1951,SL_MAX_DAY_OVER,2019-01-18,3488,1540.0000000000002,6.7,BUY,2018-12-28,21,1032500,1045500,3087,2065,500,2091,2.57,51972.0,-2.01,57000
5,942800,968800,1662,2357,400,2422,SL_MAX_DAY_OVER,2019-05-07,4096,1540.0000000000002,5.75,SELL,2019-04-12,25,1059500,1024500,3087,2119,500,2049,2.78,55364.0,2.41,61000
6,992400,1008000,1662,2481,400,2520,SL_MAX_DAY_OVER,2019-07-16,3671,1540.0000000000002,1.39,SELL,2019-06-24,22,1054500,1022000,3087,2109,500,2044,2.11,42889.0,2.53,48100
7,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3442,1540.0000000000002,2.18,SELL,2019-08-15,21,1005000,986000,3087,2010,500,1972,-0.1,-1982.0000000000002,2.92,3000
8,1040000,1094400,1662,2600,400,2736,SL_MAX_DAY_OVER,2019-10-03,3670,1540.0000000000002,5.7,SELL,2019-09-12,21,1065500,1032000,3087,2131,500,2064,3.89,82690.0,2.0,87900
9,895200,900000,1662,2984,300,3000,SL_MAX_DAY_OVER,2020-01-06,3961,1540.0000000000002,1.69,SELL,2019-12-10,27,856000,884800,3087,2140,400,2212,-1.65,-29501.0,2.03,-24000
10,826500,915000,1662,2755,300,3050,SL_MAX_DAY_OVER,2020-01-30,3076,1540.0000000000002,5.22,SELL,2020-01-09,21,834800,867200,3087,2087,400,2168,2.89,51484.0,2.17,56100
11,800000,939000,1662,1600,500,1878,STOP_LOSS_OVER_RATIO,2020-03-19,1414,1540.0000000000002,3.51,BUY,2020-03-10,9,942600,972000,3087,1571,600,1620,-5.89,-112554.0,-2.63,-109600
12,1059600,930600,1662,1766,600,1551,STOP_PROFIT_OVER_RATIO,2020-03-31,1240,1540.0000000000002,2.58,BUY,2020-03-23,8,993000,955200,3087,1655,600,1592,4.69,88420.0,-3.27,91200
