,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1212900,1092000,1719,933,1300,840,SL_MAX_DAY_OVER,2017-11-06,4296,1540.0000000000002,0.59,SELL,2017-10-13,24,1247200,1085600,1824,1559,800,1357,1.6,34864.0,2.74,40700
1,1006500,982300,1719,915,1100,893,SL_MAX_DAY_OVER,2017-12-12,3404,1540.0000000000002,0.78,BUY,2017-11-21,21,979200,990000,1824,1632,600,1650,1.52,30056.0,-2.07,35000
2,1127000,1082200,1719,805,1400,773,SL_MAX_DAY_OVER,2018-03-29,3718,1540.0000000000002,0.96,SELL,2018-03-08,21,1098900,1071900,1824,1221,900,1191,-1.07,-23058.0,2.64,-17800
3,1102800,1041600,1719,919,1200,868,STOP_LOSS_OVER_RATIO,2018-05-24,2374,1540.0000000000002,1.96,SELL,2018-05-10,14,968000,1021600,1824,1210,800,1277,-5.75,-118714.0,2.09,-114800
4,1180800,1095600,1719,984,1200,913,SL_MAX_DAY_OVER,2018-06-15,3755,1540.0000000000002,1.44,SELL,2018-05-25,21,1167300,1080000,1824,1297,900,1200,-0.15,-3195.0,2.84,2100
5,1090700,1038700,1719,839,1300,799,SL_MAX_DAY_OVER,2018-09-03,3555,1540.0000000000002,1.75,BUY,2018-08-13,21,1070400,1020800,1824,1338,800,1276,-0.13,-2695.0,-2.06,2400
6,1040400,972000,1719,867,1200,810,SL_MAX_DAY_OVER,2018-10-01,3390,1540.0000000000002,2.01,BUY,2018-09-10,21,1043700,991900,1824,1491,700,1417,0.59,11670.0,-2.12,16600
7,1116000,1080000,1719,744,1500,720,SL_MAX_DAY_OVER,2019-01-09,3699,1540.0000000000002,1.6,SELL,2018-12-19,21,1040000,1063000,1824,1040,1000,1063,-3.0,-64239.0,2.37,-59000
8,988400,1045800,1719,706,1400,747,STOP_PROFIT_OVER_RATIO,2019-01-25,2535,1540.0000000000002,3.54,SELL,2019-01-10,15,1069000,1010000,1824,1069,1000,1010,5.46,112325.0,2.55,116400
9,1038800,1027600,1719,742,1400,734,STOP_LOSS_OVER_RATIO,2019-05-20,1850,1540.0000000000002,0.84,SELL,2019-05-09,11,896000,1019000,1824,896,1000,1019,-6.72,-137590.0,2.47,-134200
10,1066800,1026200,1719,762,1400,733,SL_MAX_DAY_OVER,2019-06-11,3577,1540.0000000000002,1.93,SELL,2019-05-21,21,1090800,1046400,1824,909,1200,872,-0.06,-1317.0,4.12,3800
11,1048600,1065400,1719,749,1400,761,SL_MAX_DAY_OVER,2019-07-05,3682,1540.0000000000002,0.24,SELL,2019-06-14,21,1111200,1068000,1824,926,1200,890,2.57,54778.0,2.03,60000
12,1039500,1058200,1719,945,1100,962,SL_MAX_DAY_OVER,2019-12-09,3580,1540.0000000000002,4.15,SELL,2019-11-18,21,1071000,1016000,1824,1071,1000,1016,3.31,68580.0,2.73,73700
13,845900,971300,1719,769,1100,883,SL_MAX_DAY_OVER,2020-03-05,3404,1540.0000000000002,2.95,BUY,2020-02-13,21,835200,1000800,1824,928,900,1112,1.79,35256.0,-2.17,40200
14,1094400,1052800,1719,684,1600,658,SL_MAX_DAY_OVER,2020-06-11,3598,1540.0000000000002,2.02,BUY,2020-05-21,21,1032000,1032000,1824,860,1200,860,1.75,36462.0,-2.03,41600
