,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1167300,1125900,1803,1297,900,1251,SL_MAX_DAY_OVER,2017-10-19,3793,1540.0000000000002,5.07,SELL,2017-09-28,21,1146000,1071600,6479,1910,600,1786,1.26,27667.0,3.3,33000
1,870100,928200,1803,1243,700,1326,SL_MAX_DAY_OVER,2017-11-30,3265,1540.0000000000002,3.63,BUY,2017-11-09,21,908800,963200,6479,2272,400,2408,-0.45,-8505.0,-2.67,-3700
2,954400,932000,1803,1193,800,1165,SL_MAX_DAY_OVER,2018-01-10,3259,1540.0000000000002,2.51,BUY,2017-12-20,21,1010400,956000,6479,2526,400,2390,-1.95,-36799.0,-2.09,-32000
3,886400,860000,1803,1108,800,1075,SL_MAX_DAY_OVER,2018-05-18,3005,1540.0000000000002,2.41,SELL,2018-04-27,21,891200,881200,6479,2228,400,2203,-1.2,-20945.0,2.1,-16400
4,1003500,957600,1803,1115,900,1064,STOP_LOSS_OVER_RATIO,2018-06-20,3378,1540.0000000000002,4.19,SELL,2018-05-30,21,929000,999500,6479,1858,500,1999,-6.2,-121318.0,2.48,-116400
5,950400,898400,1803,1188,800,1123,SL_MAX_DAY_OVER,2018-07-12,3171,1540.0000000000002,4.27,SELL,2018-06-21,21,934500,938500,6479,1869,500,1877,-3.31,-60711.0,2.17,-56000
6,1139600,1035100,1803,1036,1100,941,SL_MAX_DAY_OVER,2018-09-27,3585,1540.0000000000002,0.66,BUY,2018-09-06,21,1063500,1042000,6479,2127,500,2084,3.75,77875.0,-2.0,83000
7,1098000,1090800,1803,915,1200,909,STOP_PROFIT_OVER_RATIO,2019-01-18,1957,1540.0000000000002,1.58,SELL,2019-01-07,11,1155700,1073800,6479,1651,700,1534,3.29,71203.0,2.31,74700
8,1183200,1093200,1803,986,1200,911,SL_MAX_DAY_OVER,2019-03-01,3734,1540.0000000000002,2.13,BUY,2019-02-08,21,1068000,1070400,6479,1780,600,1784,4.03,87126.0,-2.1,92400
9,981000,976000,1803,981,1000,976,STOP_PROFIT_OVER_RATIO,2019-04-03,3036,1540.0000000000002,0.85,SELL,2019-03-15,19,1060200,967800,6479,1767,600,1613,4.26,82824.0,2.29,87400
10,1007600,1014200,1803,916,1100,922,STOP_PROFIT_OVER_RATIO,2019-05-09,2814,1540.0000000000002,1.47,BUY,2019-04-22,17,889500,999500,6479,1779,500,1999,4.92,99046.0,-2.48,103400
11,756800,931200,1803,946,800,1164,SL_MAX_DAY_OVER,2020-03-04,3139,1540.0000000000002,4.96,SELL,2020-02-12,21,730800,887200,6479,1827,400,2218,0.73,13321.0,2.09,18000
12,1014000,1012700,1803,780,1300,779,SL_MAX_DAY_OVER,2020-04-06,3497,1540.0000000000002,0.09,SELL,2020-03-16,21,994000,1013600,6479,1420,700,1448,-1.28,-25937.0,2.03,-20900
13,1075100,1073800,1803,827,1300,826,SL_MAX_DAY_OVER,2020-04-28,3735,1540.0000000000002,1.48,SELL,2020-04-07,21,1188600,1089900,6479,1698,700,1557,4.26,92125.0,2.09,97400
14,1015300,959200,1803,923,1100,872,SL_MAX_DAY_OVER,2020-06-02,3271,1540.0000000000002,2.48,BUY,2020-05-12,21,967000,936000,6479,1934,500,1872,1.07,20289.0,-2.12,25100
