,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887000,882500,2001,1774,500,1765,STOP_LOSS_OVER_RATIO,2017-07-19,1847,1540.0000000000002,4.31,SELL,2017-07-06,13,796200.0,846000.0,5019,2654.0,300,2820.0,-3.34,-57687.0,2.07,-54300.0
1,1028400,1074600,2001,1714,600,1791,SL_MAX_DAY_OVER,2017-08-07,2982,1540.0000000000002,1.42,SELL,2017-07-21,17,1046000.0,1059600.0,5019,2615.0,400,2649.0,1.32,28078.0,2.02,32600.0
2,1054800,1028400,2001,1758,600,1714,SL_MAX_DAY_OVER,2017-10-16,2931,1540.0000000000002,7.97,BUY,2017-09-28,18,951000.0,952500.0,5019,3170.0,300,3175.0,1.18,23429.0,-2.02,27900.0
3,1000200,1032600,2001,1667,600,1721,STOP_LOSS_OVER_RATIO,2017-11-22,1556,1540.0000000000002,3.59,BUY,2017-11-13,9,1105500.0,1071000.0,5019,3685.0,300,3570.0,-3.33,-69996.0,-2.02,-66900.0
4,856500,820000,2001,1713,500,1640,SL_MAX_DAY_OVER,2017-12-11,2194,1540.0000000000002,9.33,BUY,2017-11-24,17,808000.0,750000.0,5019,4040.0,200,3750.0,-1.61,-25234.0,-2.16,-21500.0
5,849500,816500,2001,1699,500,1633,STOP_LOSS_OVER_RATIO,2018-04-06,262,1540.0000000000002,5.22,SELL,2018-04-04,2,756000.0,776000.0,5019,3780.0,200,3880.0,-3.44,-54802.0,2.07,-53000.0
6,698400,684000,2001,1746,400,1710,STOP_PROFIT_OVER_RATIO,2018-04-20,1298,1540.0000000000002,9.04,SELL,2018-04-09,11,798000.0,752000.0,5019,3990.0,200,3760.0,2.0,28762.0,2.79,31600.0
7,745200,728800,2001,1863,400,1822,STOP_LOSS_OVER_RATIO,2018-05-28,1757,1540.0000000000002,8.67,SELL,2018-05-14,14,756000.0,798000.0,5019,3780.0,200,3990.0,-4.04,-61697.0,2.07,-58400.0
8,755200,732800,2001,1888,400,1832,STOP_LOSS_OVER_RATIO,2018-06-06,976,1540.0000000000002,2.55,SELL,2018-05-29,8,739000.0,752000.0,5019,3695.0,200,3760.0,-2.55,-37916.0,2.85,-35400.0
9,771600,776000,2001,1929,400,1940,SL_MAX_DAY_OVER,2018-06-25,2249,1540.0000000000002,4.3,SELL,2018-06-07,18,731000.0,744000.0,5019,3655.0,200,3720.0,-0.82,-12389.0,2.29,-8600.0
10,1161000,1158000,2001,1935,600,1930,STOP_PROFIT_OVER_RATIO,2018-06-29,366,1540.0000000000002,8.12,SELL,2018-06-27,2,1201500.0,1071000.0,5019,4005.0,300,3570.0,5.63,125594.0,2.1,127500.0
11,927000,947000,2001,1854,500,1894,SL_MAX_DAY_OVER,2018-08-06,2720,1540.0000000000002,5.3,BUY,2018-07-20,17,999000.0,1000000.0,5019,4995.0,200,5000.0,-1.19,-23260.0,-2.09,-19000.0
12,923000,924000,2001,1846,500,1848,STOP_LOSS_OVER_RATIO,2018-11-19,914,1540.0000000000002,0.54,SELL,2018-11-13,6,856000.0,929000.0,5019,4280.0,200,4645.0,-4.02,-74454.0,2.06,-72000.0
13,753600,729600,2001,1884,400,1824,STOP_LOSS_OVER_RATIO,2018-11-27,746,1540.0000000000002,6.94,SELL,2018-11-21,6,785000.0,784000.0,5019,3925.0,200,3920.0,-1.67,-25286.0,3.27,-23000.0
14,774800,762000,2001,1937,400,1905,STOP_PROFIT_OVER_RATIO,2018-12-03,631,1540.0000000000002,1.55,SELL,2018-11-28,5,840000.0,774000.0,5019,4200.0,200,3870.0,3.32,51029.0,3.12,53200.0
15,753200,754000,2001,1883,400,1885,STOP_LOSS_OVER_RATIO,2018-12-10,511,1540.0000000000002,5.63,SELL,2018-12-06,4,758000.0,799000.0,5019,3790.0,200,3995.0,-2.72,-42251.0,2.08,-40200.0
16,1091400,1125000,2001,1819,600,1875,SL_MAX_DAY_OVER,2018-12-28,2919,1540.0000000000002,2.74,SELL,2018-12-12,16,1077000.0,1095000.0,5019,3590.0,300,3650.0,0.5,11141.0,2.43,15600.0
17,1114200,1140000,2001,1857,600,1900,SL_MAX_DAY_OVER,2019-05-07,3622,1540.0000000000002,7.19,SELL,2019-04-17,20,1060500.0,1063500.0,5019,3535.0,300,3545.0,0.8,17638.0,2.39,22800.0
18,1119000,1104000,2001,1865,600,1840,STOP_LOSS_OVER_RATIO,2019-05-17,1568,1540.0000000000002,8.71,SELL,2019-05-08,9,978000.0,1015500.0,5019,3260.0,300,3385.0,-2.62,-55608.0,2.14,-52500.0
19,889000,924000,2001,1778,500,1848,STOP_PROFIT_OVER_RATIO,2019-05-31,1050,1540.0000000000002,2.5,SELL,2019-05-24,7,922500.0,901500.0,5019,3075.0,300,3005.0,2.93,53410.0,2.5,56000.0
20,884500,890500,2001,1769,500,1781,STOP_PROFIT_OVER_RATIO,2019-06-20,2333,1540.0000000000002,0.79,SELL,2019-06-04,16,951000.0,883500.0,5019,3170.0,300,2945.0,3.92,69627.0,2.38,73500.0
21,972000,993600,2001,1620,600,1656,STOP_PROFIT_OVER_RATIO,2019-08-21,2039,1540.0000000000002,7.45,SELL,2019-08-09,12,1120400.0,1073600.0,5019,2801.0,400,2684.0,3.14,64821.0,2.19,68400.0
22,1006800,1018200,2001,1678,600,1697,SL_MAX_DAY_OVER,2019-09-30,2907,1540.0000000000002,7.58,BUY,2019-09-12,18,940500.0,946500.0,5019,3135.0,300,3155.0,-0.5,-9847.0,-2.03,-5400.0
23,826500,827500,2001,1653,500,1655,SL_MAX_DAY_OVER,2020-02-17,2318,1540.0000000000002,0.49,SELL,2020-01-31,17,852000.0,831600.0,5019,2840.0,300,2772.0,1.06,17542.0,2.02,21400.0
