,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,964800,3087,2676,400,2412,STOP_PROFIT_OVER_RATIO,2017-10-17,1974,1540.0000000000002,9.28,BUY,2017-10-04,13,882900,882900,8850,2943,300,2943,5.53,102086.0,-2.17,105600
1,800100,801300,3087,2667,300,2671,SL_MAX_DAY_OVER,2017-11-30,2147,1540.0000000000002,3.57,SELL,2017-11-14,16,809700,831000,8850,2699,300,2770,-1.46,-23787.0,2.45,-20100
2,920000,928000,3087,2300,400,2320,STOP_LOSS_OVER_RATIO,2018-05-01,2055,1540.0000000000002,8.12,BUY,2018-04-17,14,909000,858300,8850,3030,300,2861,-3.49,-62295.0,-2.26,-58700
3,932800,928000,3087,2332,400,2320,SL_MAX_DAY_OVER,2018-05-18,2428,1540.0000000000002,1.09,BUY,2018-05-02,16,915000,918000,8850,3050,300,3060,0.21,3832.0,-2.58,7800
4,993000,1028500,3087,1986,500,2057,STOP_PROFIT_OVER_RATIO,2018-08-28,1795,1540.0000000000002,7.45,SELL,2018-08-17,11,990000,957200,8850,2475,400,2393,3.27,64965.0,2.0,68300
5,1061000,992500,3087,2122,500,1985,SL_MAX_DAY_OVER,2018-09-28,2504,1540.0000000000002,8.87,SELL,2018-09-12,16,992000,911600,8850,2480,400,2279,0.41,7856.0,2.7,11900
6,804800,858400,3087,2012,400,2146,STOP_PROFIT_OVER_RATIO,2018-10-25,884,1540.0000000000002,8.02,SELL,2018-10-19,6,938000,933200,8850,2345,400,2333,3.12,55976.0,2.3,58400
7,852400,864000,3087,2131,400,2160,STOP_PROFIT_OVER_RATIO,2019-02-26,1769,1540.0000000000002,7.1,SELL,2019-02-14,12,974000,930000,8850,2435,400,2325,2.91,52291.0,2.8,55600
8,1045000,1044000,3087,2090,500,2088,SL_MAX_DAY_OVER,2019-06-17,3064,1540.0000000000002,1.68,BUY,2019-05-30,18,1026000,1026800,8850,2565,400,2567,-0.14,-2804.0,-2.24,1800
9,981000,1012500,3087,1962,500,2025,STOP_PROFIT_OVER_RATIO,2019-08-07,2049,1540.0000000000002,4.91,BUY,2019-07-26,12,961600,1064800,8850,2404,400,2662,3.28,68111.0,-2.05,71700
10,993000,988500,3087,1986,500,1977,SL_MAX_DAY_OVER,2019-08-29,2516,1540.0000000000002,6.89,SELL,2019-08-13,16,947200,924800,8850,2368,400,2312,0.72,13844.0,2.01,17900
11,947400,982800,3087,1579,600,1638,STOP_LOSS_OVER_RATIO,2020-03-18,965,1540.0000000000002,0.8,SELL,2020-03-12,6,936500,975000,8850,1873,500,1950,-0.29,-5605.0,2.24,-3100
12,1152900,1099700,3087,1647,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-30,1958,1540.0000000000002,3.2,SELL,2020-03-19,11,1264200,1065600,8850,2107,600,1776,6.55,141902.0,3.64,145400
