,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,1016800,5411,2495,400,2542,SL_MAX_DAY_OVER,2017-11-27,3627,1540.0000000000002,6.27,SELL,2017-11-06,21,1063200,1084800,6724,2658,400,2712,-0.38,-7967.0,3.15,-2800
1,1093600,1073600,5411,2734,400,2684,SL_MAX_DAY_OVER,2017-12-22,3734,1540.0000000000002,1.47,SELL,2017-12-01,21,1064800,1089600,6724,2662,400,2724,-2.31,-50074.0,2.06,-44800
2,933600,994000,5411,2334,400,2485,SL_MAX_DAY_OVER,2018-03-02,3532,1540.0000000000002,5.89,SELL,2018-02-09,21,1014000,1052500,6724,2028,500,2105,0.82,16828.0,2.71,21900
3,1063000,1040500,5411,2126,500,2081,SL_MAX_DAY_OVER,2018-07-20,3469,1540.0000000000002,6.82,BUY,2018-06-29,21,985000,969500,6724,1970,500,1939,0.1,1991.0,-2.23,7000
4,1002000,1000400,5411,2505,400,2501,SL_MAX_DAY_OVER,2018-08-23,3444,1540.0000000000002,0.54,SELL,2018-08-02,21,962500,995000,6724,1925,500,1990,-1.96,-39084.0,2.4,-34100
5,982000,1058000,5411,1964,500,2116,SL_MAX_DAY_OVER,2018-12-06,3730,1540.0000000000002,4.23,BUY,2018-11-15,21,1017000,1102800,6724,1695,600,1838,0.21,4530.0,-2.12,9800
6,834500,959000,5411,1669,500,1918,SL_MAX_DAY_OVER,2019-05-16,3203,1540.0000000000002,6.52,BUY,2019-04-25,21,817500,896500,6724,1635,500,1793,-2.71,-50243.0,-2.63,-45500
7,902400,987600,5411,1504,600,1646,SL_MAX_DAY_OVER,2019-06-07,3386,1540.0000000000002,1.34,BUY,2019-05-17,21,972600,974400,6724,1621,600,1624,-4.5,-88326.0,-3.0,-83400
8,1117200,1061900,5411,1596,700,1517,SL_MAX_DAY_OVER,2019-07-02,3552,1540.0000000000002,6.62,BUY,2019-06-11,21,1034400,996000,6724,1724,600,1660,0.57,11808.0,-2.04,16900
9,1078400,1047200,5411,1348,800,1309,SL_MAX_DAY_OVER,2019-10-15,3662,1540.0000000000002,2.54,BUY,2019-09-24,21,1033900,1074500,6724,1477,700,1535,3.14,66598.0,-2.34,71800
10,1045800,908600,5411,1494,700,1298,SL_MAX_DAY_OVER,2019-12-10,3208,1540.0000000000002,4.34,BUY,2019-11-19,21,1023000,949800,6724,1705,600,1583,3.19,59252.0,-2.74,64000
11,930400,1017600,5411,1163,800,1272,STOP_LOSS_OVER_RATIO,2020-02-19,2609,1540.0000000000002,5.28,BUY,2020-02-03,16,1009200,966600,6724,1682,600,1611,-6.75,-133949.0,-2.17,-129800
12,694800,1042200,5411,772,900,1158,SL_MAX_DAY_OVER,2020-03-12,3566,1540.0000000000002,1.82,BUY,2020-02-20,21,726600,1023600,6724,1211,600,1706,-2.69,-55506.0,-3.47,-50400
