,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028000,952400,4042,2570,400,2381,STOP_PROFIT_OVER_RATIO,2017-10-24,1225,1540.0000000000002,4.4,BUY,2017-10-16,8,907000,910500,6744,1814,500,1821,4.1,76335.0,-2.07,79100
1,1044000,975600,4042,2610,400,2439,STOP_LOSS_OVER_RATIO,2017-11-13,1901,1540.0000000000002,2.47,BUY,2017-11-01,12,1058000,951500,6744,2116,500,1903,-2.16,-41541.0,-2.15,-38100
2,991200,1026400,4042,2478,400,2566,SL_MAX_DAY_OVER,2017-11-30,2767,1540.0000000000002,4.98,BUY,2017-11-14,16,1036500,1077500,6744,2073,500,2155,0.07,1493.0,-2.45,5800
3,877600,910800,4042,2194,400,2277,STOP_LOSS_OVER_RATIO,2018-02-14,879,1540.0000000000002,4.22,BUY,2018-02-08,6,900400,872400,6744,2251,400,2181,-3.57,-63619.0,-3.34,-61200
4,887200,894000,4042,2218,400,2235,STOP_LOSS_OVER_RATIO,2018-02-23,1172,1540.0000000000002,0.67,BUY,2018-02-15,8,921600,888000,6744,2304,400,2220,-2.42,-43112.0,-2.94,-40400
5,852800,914400,4042,2132,400,2286,STOP_LOSS_OVER_RATIO,2018-03-05,1058,1540.0000000000002,1.12,BUY,2018-02-26,7,922800,924800,6744,2307,400,2312,-3.38,-62198.0,-2.34,-59600
6,1042200,965400,4042,1737,600,1609,SL_MAX_DAY_OVER,2018-09-28,2504,1540.0000000000002,2.88,BUY,2018-09-12,16,1002400,938400,6744,2506,400,2346,0.46,8756.0,-2.1,12800
7,990600,968400,4042,1651,600,1614,STOP_PROFIT_OVER_RATIO,2018-10-17,1295,1540.0000000000002,3.28,BUY,2018-10-09,8,952400,1001200,6744,2381,400,2503,3.46,68165.0,-2.08,71000
8,1128800,1078400,4042,1411,800,1348,SL_MAX_DAY_OVER,2019-01-10,2787,1540.0000000000002,3.59,SELL,2018-12-25,16,1122000,1041000,6744,1870,600,1735,1.24,26273.0,2.31,30600
9,1092000,1019900,4042,1560,700,1457,STOP_LOSS_OVER_RATIO,2019-02-04,3112,1540.0000000000002,5.88,SELL,2019-01-17,18,1101000,1083600,6744,1835,600,1806,-2.82,-59352.0,2.17,-54700
10,923400,969000,4042,1539,600,1615,STOP_PROFIT_OVER_RATIO,2019-02-12,1096,1540.0000000000002,3.58,SELL,2019-02-05,7,961000,935500,6744,1922,500,1871,3.59,68464.0,2.12,71100
11,879500,869500,4042,1759,500,1739,SL_MAX_DAY_OVER,2019-04-01,2643,1540.0000000000002,5.18,SELL,2019-03-14,18,919000,917000,6744,1838,500,1834,-0.68,-12183.0,2.36,-8000
12,1001000,1023400,4042,1430,700,1462,STOP_LOSS_OVER_RATIO,2019-05-21,1171,1540.0000000000002,1.18,BUY,2019-05-14,7,1050000,1011500,6744,2100,500,2023,-3.13,-63611.0,-2.17,-60900
13,977900,1018500,4042,1397,700,1455,SL_MAX_DAY_OVER,2019-06-07,2750,1540.0000000000002,5.03,BUY,2019-05-22,16,1040000,1072500,6744,2080,500,2145,-0.59,-12390.0,-2.59,-8100
14,1001000,1046500,4042,1430,700,1495,SL_MAX_DAY_OVER,2019-09-30,2957,1540.0000000000002,2.2,SELL,2019-09-13,17,1047000,1070000,6744,2094,500,2140,0.85,18003.0,2.06,22500
15,1046500,1010100,4042,1495,700,1443,SL_MAX_DAY_OVER,2019-10-18,2688,1540.0000000000002,2.31,SELL,2019-10-02,16,1041500,1034000,6744,2083,500,2068,-1.62,-33128.0,2.0,-28900
16,1048200,990000,4042,1747,600,1650,STOP_PROFIT_OVER_RATIO,2020-02-07,2314,1540.0000000000002,3.06,BUY,2020-01-24,14,1030000,1021200,6744,2575,400,2553,2.26,45546.0,-2.45,49400
17,978400,988000,4042,1223,800,1235,STOP_PROFIT_OVER_RATIO,2020-04-07,1820,1540.0000000000002,3.56,BUY,2020-03-27,11,944500,1024500,6744,1889,500,2049,3.33,67040.0,-3.59,70400
