,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848000,806000,4631,4240,200,4030,SL_MAX_DAY_OVER,2017-11-06,2305,1540.0000000000002,4.65,BUY,2017-10-20,17,891500,843500,8795,1783,500,1687,-0.6,-9845.0,-2.06,-6000
1,825000,790000,4631,4125,200,3950,SL_MAX_DAY_OVER,2017-11-30,2146,1540.0000000000002,6.52,BUY,2017-11-14,16,912500,841500,8795,1825,500,1683,-2.43,-39686.0,-2.11,-36000
2,893000,841000,4631,4465,200,4205,SL_MAX_DAY_OVER,2018-01-15,2402,1540.0000000000002,6.97,BUY,2017-12-28,18,819600,782400,8795,2049,400,1956,0.67,10858.0,-2.03,14800
3,888000,877000,4631,4440,200,4385,STOP_PROFIT_OVER_RATIO,2018-01-29,845,1540.0000000000002,4.63,BUY,2018-01-23,6,794800,836400,8795,1987,400,2091,2.93,50215.0,-2.08,52600
4,771000,746000,4631,3855,200,3730,STOP_PROFIT_OVER_RATIO,2018-02-22,852,1540.0000000000002,1.61,BUY,2018-02-15,7,705600,734000,8795,1764,400,1835,3.45,51008.0,-2.02,53400
5,737000,746000,4631,3685,200,3730,SL_MAX_DAY_OVER,2018-05-11,1954,1540.0000000000002,0.8,BUY,2018-04-25,16,722800,740000,8795,1807,400,1850,0.32,4706.0,-2.24,8200
6,1176000,1099500,4631,3920,300,3665,SL_MAX_DAY_OVER,2018-08-30,2919,1540.0000000000002,1.86,SELL,2018-08-14,16,1208200,1120000,8795,1726,700,1600,0.33,7241.0,4.09,11700
7,668000,746000,4631,3340,200,3730,STOP_LOSS_OVER_RATIO,2018-10-22,1641,1540.0000000000002,5.84,BUY,2018-10-09,13,765600,789600,8795,1914,400,1974,-3.72,-57181.0,-2.47,-54000
8,967500,990000,4631,3225,300,3300,STOP_PROFIT_OVER_RATIO,2018-10-26,482,1540.0000000000002,2.73,BUY,2018-10-23,3,886000,963000,8795,1772,500,1926,2.69,52478.0,-2.72,54500
9,1011000,963000,4631,3370,300,3210,SL_MAX_DAY_OVER,2019-01-11,2577,1540.0000000000002,3.51,SELL,2018-12-26,16,1076000,996800,8795,1345,800,1246,1.38,27083.0,2.22,31200
10,1018500,1018500,4631,3395,300,3395,SL_MAX_DAY_OVER,2019-04-03,2736,1540.0000000000002,4.27,SELL,2019-03-18,16,1093500,1062000,8795,1215,900,1180,1.31,27224.0,2.02,31500
11,1026000,1044000,4631,3420,300,3480,STOP_PROFIT_OVER_RATIO,2019-04-17,2077,1540.0000000000002,1.72,SELL,2019-04-05,12,1107900,1062000,8795,1231,900,1180,2.86,60283.0,2.03,63900
12,826800,837000,4631,2756,300,2790,STOP_LOSS_OVER_RATIO,2019-05-22,799,1540.0000000000002,6.33,BUY,2019-05-16,6,815500,784000,8795,1165,700,1120,-2.72,-44039.0,-2.33,-41700
13,1120800,1080000,4631,2802,400,2700,STOP_PROFIT_OVER_RATIO,2019-06-11,3122,1540.0000000000002,4.58,BUY,2019-05-24,18,1011600,1030500,8795,1124,900,1145,2.61,55038.0,-2.1,59700
14,1022000,1091600,4631,2555,400,2729,STOP_PROFIT_OVER_RATIO,2019-08-26,2166,1540.0000000000002,1.17,SELL,2019-08-14,12,1089000,1104400,8795,990,1100,1004,2.3,50494.0,2.34,54200
15,925500,838800,4631,3085,300,2796,STOP_PROFIT_OVER_RATIO,2019-09-12,1366,1540.0000000000002,1.86,SELL,2019-09-02,10,955200,823200,8795,1194,800,1029,2.55,42394.0,2.39,45300
16,895500,967500,4631,2985,300,3225,SL_MAX_DAY_OVER,2019-11-29,2521,1540.0000000000002,1.89,BUY,2019-11-13,16,897400,949200,8795,1282,700,1356,-1.27,-24261.0,-2.12,-20200
17,909000,896400,4631,3030,300,2988,STOP_LOSS_OVER_RATIO,2019-12-09,1033,1540.0000000000002,0.35,BUY,2019-12-02,7,966000,899500,8795,1380,700,1285,-3.14,-56473.0,-2.2,-53900
18,924000,915000,4631,3080,300,3050,STOP_LOSS_OVER_RATIO,2019-12-24,2150,1540.0000000000002,4.2,BUY,2019-12-10,14,989800,953400,8795,1414,700,1362,-1.66,-31090.0,-2.47,-27400
19,957200,1016400,4631,2393,400,2541,STOP_LOSS_OVER_RATIO,2020-03-09,827,1540.0000000000002,2.11,SELL,2020-03-04,5,876000,995000,8795,876,1000,995,-3.09,-62167.0,2.14,-59800
20,870800,919200,4631,2177,400,2298,STOP_PROFIT_OVER_RATIO,2020-03-12,299,1540.0000000000002,2.35,SELL,2020-03-10,2,919600,897600,8795,836,1100,816,3.77,68561.0,4.13,70400
21,876000,981200,4631,2190,400,2453,STOP_PROFIT_OVER_RATIO,2020-04-02,321,1540.0000000000002,0.78,SELL,2020-03-31,2,930600,973500,8795,846,1100,885,3.09,60439.0,2.42,62300
22,991200,929600,4631,2478,400,2324,SL_MAX_DAY_OVER,2020-05-11,2720,1540.0000000000002,2.26,SELL,2020-04-23,18,973500,908600,8795,885,1100,826,-0.05,-960.0000000000002,2.12,3300
